id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,54,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39057,189390,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,24,Set up a modern web app by running one command.,24703,95435,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,50,The React Framework,18753,87911,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,89,💯 Curated interview preparation materials for busy engineers,9831,71782,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,25,:bathtub: Clean Code concepts adapted for JavaScript,9151,68546,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
3228505,atom,atom/atom,JavaScript,145,:atom: The hackable text editor,17351,57930,https://avatars.githubusercontent.com/u/1089146?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,34,A utility-first CSS framework for rapid UI development.,2884,57676,https://avatars.githubusercontent.com/u/67109815?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,147,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7751,52792,https://avatars.githubusercontent.com/u/6154722?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,10,Most modern mobile touch slider with hardware accelerated transitions,9616,31378,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,17,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7704,30392,https://avatars.githubusercontent.com/u/5826089?v=4
59996401,yapi,YMFE/yapi,JavaScript,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4305,24359,https://avatars.githubusercontent.com/u/19645609?v=4
69495170,fastify,fastify/fastify,JavaScript,118,"Fast and low overhead web framework, for Node.js",1730,23678,https://avatars.githubusercontent.com/u/24939410?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3059,21927,https://avatars.githubusercontent.com/u/24580162?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,608,⚙️ NGINX config generator on steroids 💉,1392,19945,https://avatars.githubusercontent.com/u/4650108?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,9437,18478,https://avatars.githubusercontent.com/u/20820676?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,6,a vue2.0 minimal admin template ,6440,16530,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
234739976,medusa,medusajs/medusa,JavaScript,41,The open-source Shopify alternative ⚡️,655,12010,https://avatars.githubusercontent.com/u/62591822?v=4
75890962,vue2-happyfri,bailicangdu/vue2-happyfri,JavaScript,25,vue2 + vue-router + vuex  入门项目,2760,9361,https://avatars.githubusercontent.com/u/20297227?u=e242a737826e2e0d44245a9bb1129a0948334004&v=4
278296523,Awesome-Profile-README-templates,kautukkundan/Awesome-Profile-README-templates,JavaScript,10,A collection of awesome readme templates to display on your profile,6263,9154,https://avatars.githubusercontent.com/u/23727056?u=9e52e264fcc38854a9a84aa2fb939c6295f2b497&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,3,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2897,8768,https://avatars.githubusercontent.com/u/54716382?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,37,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1478,6760,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,7,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",1278,6516,https://avatars.githubusercontent.com/u/28833634?u=c06b0b2cd963af4d7618ddc0ad82394d1c0042b5&v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,3,"Implementation examples of module federation , by the creators of module federation",906,2966,https://avatars.githubusercontent.com/u/61727377?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,234,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,254,1048,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
456609894,full-stack-army,mrhm-dev/full-stack-army,JavaScript,4,,127,186,https://avatars.githubusercontent.com/u/23283009?u=7a106d1207a2ce9edc24e912ee34ecd6a5d9cf42&v=4
