id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,86862,165662,https://avatars.githubusercontent.com/u/15658638?v=4
19415064,computer-science,ossu/computer-science,,697,:mortar_board: Path to a free self-taught education in Computer Science!,15769,116403,https://avatars.githubusercontent.com/u/14957346?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,87,💯 Curated interview preparation materials for busy engineers,9832,71814,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
3228505,atom,atom/atom,JavaScript,144,:atom: The hackable text editor,17352,57942,https://avatars.githubusercontent.com/u/1089146?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,265,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",7423,38036,https://avatars.githubusercontent.com/u/6154722?v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,77,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,7214,27771,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
4524181,folly,facebook/folly,C++,51,An open-source C++ library developed and used at Facebook.,4663,22084,https://avatars.githubusercontent.com/u/69631?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,672,⚙️ NGINX config generator on steroids 💉,1396,20022,https://avatars.githubusercontent.com/u/4650108?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,113,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",1719,14633,https://avatars.githubusercontent.com/u/46262515?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,273,"10 Weeks, 20 Lessons, Data Science for All!",2367,14206,https://avatars.githubusercontent.com/u/6154722?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,44,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1890,9715,https://avatars.githubusercontent.com/u/43716716?v=4
267176885,detr,facebookresearch/detr,Python,29,End-to-End Object Detection with Transformers,1630,9078,https://avatars.githubusercontent.com/u/16943930?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,37,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1479,6789,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
135321861,kratos,ory/kratos,Go,255,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",581,6654,https://avatars.githubusercontent.com/u/25334553?v=4
50160261,Paper,PaperMC/Paper,Java,64,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1593,6272,https://avatars.githubusercontent.com/u/7608950?v=4
341714203,DALL-E,openai/DALL-E,Python,164,PyTorch package for the discrete VAE used for DALL·E.,1226,6580,https://avatars.githubusercontent.com/u/14957082?v=4
222873550,crater,crater-invoice/crater,PHP,23,Open Source Invoicing Solution for Individuals & Businesses,1148,6075,https://avatars.githubusercontent.com/u/93989578?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,578,DALL·E Mini - Generate images from a text prompt,398,5829,https://avatars.githubusercontent.com/u/715491?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,21,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3488,3790,https://avatars.githubusercontent.com/u/6844498?v=4
416157128,composer,mosaicml/composer,Python,67,train neural networks faster,99,1677,https://avatars.githubusercontent.com/u/75143706?v=4
438565846,eg3d,NVlabs/eg3d,Python,63,,103,1407,https://avatars.githubusercontent.com/u/2695301?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,234,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,255,1085,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
440752086,coder,coder/coder,Go,65,Remote development environments on your infrastructure,7,342,https://avatars.githubusercontent.com/u/95932066?v=4
476121078,CRLFsuite,Nefcore/CRLFsuite,Python,33,Fast CRLF injection scanning tool,28,217,https://avatars.githubusercontent.com/u/99230389?u=1dfb61d1a5d4f52f0fa642d0984046456bc74c93&v=4
500916676,entitlements-app,github/entitlements-app,Ruby,58,The Ruby Gem that Powers Entitlements - GitHub's Identity and Access Management System,13,262,https://avatars.githubusercontent.com/u/9919?v=4
