id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,25,Display and control your Android device,7123,66242,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23623,42396,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,5951,38916,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,24,Lean's OpenWrt source,17453,21702,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,4,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4378,18462,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,1,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3935,17708,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,26658,12558,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7424,11778,https://avatars.githubusercontent.com/u/2528830?v=4
41215835,HandBrake,HandBrake/HandBrake,C,9,HandBrake's main development repository ,968,10122,https://avatars.githubusercontent.com/u/627269?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1731,9627,https://avatars.githubusercontent.com/u/39672954?v=4
437011,zfs,openzfs/zfs,C,8,OpenZFS on Linux and FreeBSD,1469,7882,https://avatars.githubusercontent.com/u/4510897?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,11,Sandboxie - Open Source,774,7383,https://avatars.githubusercontent.com/u/63755826?v=4
97556265,catboost,catboost/catboost,C,5,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1018,6567,https://avatars.githubusercontent.com/u/29043415?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2295,5805,https://avatars.githubusercontent.com/u/19597933?v=4
5805256,lua,lua/lua,C,3,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1257,5659,https://avatars.githubusercontent.com/u/2319114?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,7,Intel Wi-Fi Drivers for macOS,554,5509,https://avatars.githubusercontent.com/u/67850724?v=4
40556106,wazuh,wazuh/wazuh,C,34,Wazuh - The Open Source Security Platform,774,4153,https://avatars.githubusercontent.com/u/13752566?v=4
97212490,sokol,floooh/sokol,C,6,minimal cross-platform standalone C headers,282,3605,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
469303019,ecapture,ehids/ecapture,C,20,capture SSL/TLS text content without CA cert using eBPF.,380,3379,https://avatars.githubusercontent.com/u/95527736?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,6,A commonly used proxy toolchain for Openwrt LuCI Application.,1896,3242,https://avatars.githubusercontent.com/u/60100640?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,4,Mirror of the LuaJIT git repository,716,3212,https://avatars.githubusercontent.com/u/11773774?v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,30,"The ""Activate Windows"" watermark ported to Linux",62,2964,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
96348842,dpdk,DPDK/dpdk,C,3,Data Plane Development Kit,856,1889,https://avatars.githubusercontent.com/u/29926404?v=4
473137633,tetragon,cilium/tetragon,C,10,eBPF-based Security Observability and Runtime Enforcement,94,1428,https://avatars.githubusercontent.com/u/21054566?v=4
382113989,xone,medusalix/xone,C,6,Linux kernel driver for Xbox One and Xbox Series X|S accessories,21,440,https://avatars.githubusercontent.com/u/8124898?u=2da4773eaeb071f34def7ff434b9ce6b4ddff81a&v=4
