id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,80,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41514,122908,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,12,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17187,63762,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,20,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24889,58895,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
8859474,jadx,skylot/jadx,Java,10,Dex to Java decompiler,3838,30446,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
116237823,vhr,lenve/vhr,Java,17,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9854,24139,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
7587038,canal,alibaba/canal,Java,7,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6807,23231,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7003,22575,https://avatars.githubusercontent.com/u/1961952?v=4
144705602,DoKit,didi/DoKit,Java,3,一款面向泛前端产品研发全生命周期的效率平台。,2848,18765,https://avatars.githubusercontent.com/u/27521938?v=4
161757837,eladmin,elunez/eladmin,Java,2,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6697,18268,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1852,10094,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,6,The Java gRPC implementation. HTTP/2 based RPC,3377,9776,https://avatars.githubusercontent.com/u/7802525?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,33,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1890,9715,https://avatars.githubusercontent.com/u/43716716?v=4
138361150,jvm,doocs/jvm,Java,8,🤗 JVM 底层原理最全知识总结,1978,8416,https://avatars.githubusercontent.com/u/43716716?v=4
237867883,metersphere,metersphere/metersphere,Java,1,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1860,7667,https://avatars.githubusercontent.com/u/56869043?v=4
50160261,Paper,PaperMC/Paper,Java,61,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1593,6272,https://avatars.githubusercontent.com/u/7608950?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,1,A <Video /> component for react-native,2469,6177,https://avatars.githubusercontent.com/u/71155384?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,25,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1821,5529,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
204388092,pig,pig-mesh/pig,Java,6,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2021 、Spring Boot 2.7、 OAuth2 的 RBAC 权限管理系统,545,3476,https://avatars.githubusercontent.com/u/68727851?v=4
127906883,chunjun,DTStack/chunjun,Java,3,Based on Apache Flink. Support data synchronization/integration.,1377,3037,https://avatars.githubusercontent.com/u/15967650?v=4
158256479,iceberg,apache/iceberg,Java,1,Apache Iceberg,1114,2841,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,1,"Serve, optimize and scale PyTorch models in production",535,2647,https://avatars.githubusercontent.com/u/21003710?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,4,CDC Connectors for Apache Flink®,872,2561,https://avatars.githubusercontent.com/u/47454737?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,25,消息推送平台:pencil: 推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。所使用的技术栈包括：SpringBoot、SpringDataJPA、MySQL、Docker、docker-compose、Kafka、Redis、Apollo、prometheus、Grafana、GrayLog、Flink、Xxl-job、Echarts等等,426,1576,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,18,,607,1292,https://avatars.githubusercontent.com/u/88956744?v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,17,Vulkan renderer mod for Minecraft.,17,205,https://avatars.githubusercontent.com/u/103696619?v=4
