id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,98,The world’s fastest framework for building websites.,6714,61017,https://avatars.githubusercontent.com/u/29385237?v=4
16752620,gogs,gogs/gogs,Go,8,Gogs is a painless self-hosted Git service,4616,40682,https://avatars.githubusercontent.com/u/6656686?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,11,Official Go implementation of the Ethereum protocol,14610,38777,https://avatars.githubusercontent.com/u/6250754?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,6,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4845,26257,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
31504491,echo,labstack/echo,Go,24,"High performance, minimalist Go web framework",2011,23121,https://avatars.githubusercontent.com/u/2624634?v=4
122734569,lux,iawia002/lux,Go,32,👾 Fast and simple video download library and CLI tool written in Go,2241,18659,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,2991,17608,https://avatars.githubusercontent.com/u/49637375?v=4
127227141,wtf,wtfutil/wtf,Go,11,The personal information dashboard for your terminal,749,13717,https://avatars.githubusercontent.com/u/43942370?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,3,Easy and Repeatable Kubernetes Development,1438,13141,https://avatars.githubusercontent.com/u/38444003?v=4
434218673,zinc,zinclabs/zinc,Go,10,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",440,9911,https://avatars.githubusercontent.com/u/95867656?v=4
367284699,lima,lima-vm/lima,Go,7,"Linux virtual machines, typically on macOS, for running containerd",329,8840,https://avatars.githubusercontent.com/u/88128539?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,9,Information gathering & OSINT framework for phone numbers,2246,7311,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,9,Ebitengine - A dead simple 2D game library for Go,455,6894,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
327859577,juicefs,juicedata/juicefs,Go,64,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,526,6072,https://avatars.githubusercontent.com/u/27241737?v=4
141089889,berty,berty/berty,Go,2,"Berty is a secure peer-to-peer messaging app that works with or without internet access, cellular data or trust in the network",266,5891,https://avatars.githubusercontent.com/u/22157871?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,22,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1660,5603,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,4,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1116,5503,https://avatars.githubusercontent.com/u/36015203?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,42,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,957,5248,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
333303663,Bytebase,Bytebase/Bytebase,Go,23,Safe database schema change and version control for DevOps teams. https://www.bytebase.com,219,3476,https://avatars.githubusercontent.com/u/74386897?v=4
45356931,discordgo,bwmarrin/discordgo,Go,3, (Golang) Go bindings for Discord,613,3254,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
257434373,hysteria,HyNetwork/hysteria,Go,9,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",455,3252,https://avatars.githubusercontent.com/u/83160434?v=4
118829957,waybackurls,tomnomnom/waybackurls,Go,3,Fetch all the URLs that the Wayback Machine knows about for a domain,326,2039,https://avatars.githubusercontent.com/u/58276?u=e662ee023876bc97966975498828da0b982da1f9&v=4
440752086,coder,coder/coder,Go,33,Remote development environments on your infrastructure provisioned with Terraform,93,1672,https://avatars.githubusercontent.com/u/95932066?v=4
469828818,hanko,teamhanko/hanko,Go,110,"A passkey-first approach to authentication that takes you on the journey beyond passwords. For better security, conversion rates, and happier users.",20,653,https://avatars.githubusercontent.com/u/20222142?v=4
486038209,XrayR,XrayR-project/XrayR,Go,8,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",51,119,https://avatars.githubusercontent.com/u/80372356?v=4
