id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,33,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42238,126180,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,5,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6874,47591,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,17,Ghidra is a software reverse engineering (SRE) framework,4373,33803,https://avatars.githubusercontent.com/u/11298292?v=4
11267509,glide,bumptech/glide,Java,4,An image loading and caching library for Android focused on smooth scrolling,5978,32874,https://avatars.githubusercontent.com/u/423539?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,10,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12078,30404,https://avatars.githubusercontent.com/u/86360035?v=4
7613257,selenium,SeleniumHQ/selenium,Java,7,A browser automation framework and ecosystem.,7099,24320,https://avatars.githubusercontent.com/u/983927?v=4
6766558,Hystrix,Netflix/Hystrix,Java,5,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4637,22864,https://avatars.githubusercontent.com/u/913567?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,81,A libre lightweight streaming front-end for Android.,2375,20267,https://avatars.githubusercontent.com/u/22159318?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,11079,19545,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,59,The automation tower defense RTS,2165,15604,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,3,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4476,13154,https://avatars.githubusercontent.com/u/37325267?v=4
481412,Java-WebSocket,TooTallNate/Java-WebSocket,Java,3,A barebones WebSocket client and server implementation written in 100% Java.,2432,9235,https://avatars.githubusercontent.com/u/71256?u=d6a9598cd7963ae290923ab12afeff947f542f80&v=4
5793738,Activiti,Activiti/Activiti,Java,8,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6781,8803,https://avatars.githubusercontent.com/u/2317879?v=4
