id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,72,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34834,192769,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,144,All Algorithms implemented in Python,36419,142014,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,45,Python - 100天从新手到大师,46315,122304,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
596892,flask,pallets/flask,Python,7,The Python micro framework for building web applications.,15185,60200,https://avatars.githubusercontent.com/u/16748505?v=4
12888993,core,home-assistant/core,Python,12,:house_with_garden: Open source home automation that puts local control and privacy first.,19180,54370,https://avatars.githubusercontent.com/u/13844975?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,13,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6638,36037,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,39,A youtube-dl fork with additional features and fixes,2370,30054,https://avatars.githubusercontent.com/u/79589310?v=4
1864233,erpnext,frappe/erpnext,Python,5,Free and Open Source Enterprise Resource Planning (ERP),4729,11655,https://avatars.githubusercontent.com/u/836974?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,75,Collection of Summer 2023 tech internships!,1184,11603,https://avatars.githubusercontent.com/u/7276234?v=4
12052630,moviepy,Zulko/moviepy,Python,7,Video editing with Python,1267,9492,https://avatars.githubusercontent.com/u/1646122?u=03981bb63c36fcd1f0db6c50c738127d0efe3c78&v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,5,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1090,9373,https://avatars.githubusercontent.com/u/71949218?v=4
122663163,pyodide,pyodide/pyodide,Python,3,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,579,8972,https://avatars.githubusercontent.com/u/77002075?v=4
68402336,streamlink,streamlink/streamlink,Python,3,Streamlink is a CLI utility which pipes video streams from various services into a video player,896,7791,https://avatars.githubusercontent.com/u/22243823?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,13,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",510,7122,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,25,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,951,6325,https://avatars.githubusercontent.com/u/16943930?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,5,Command-line program to download image galleries and collections from several image hosting sites,530,5282,https://avatars.githubusercontent.com/u/5375314?v=4
498011141,diffusers,huggingface/diffusers,Python,21,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,76,1484,https://avatars.githubusercontent.com/u/25720743?v=4
281519510,FedML,FedML-AI/FedML,Python,13,"FedML - The federated learning and distributed training library enabling machine learning anywhere at any scale. It's backed by FedML, Inc (https://FedML.ai). Supporting large-scale geo-distributed training, cross-device federated learning on smartphones/IoTs, cross-silo federated learning on data silos, and research simulation. Best Paper Award at NeurIPS",399,1332,https://avatars.githubusercontent.com/u/69099025?v=4
371194369,vits,jaywalnut310/vits,Python,21,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,204,689,https://avatars.githubusercontent.com/u/20279210?u=3bb6b13cbab549122d2247fbdbddbac0f2c359fd&v=4
522646351,ofrak,redballoonsecurity/ofrak,Python,157,"OFRAK: unpack, modify, and repack binaries.",37,662,https://avatars.githubusercontent.com/u/48032083?v=4
402635705,torchdynamo,pytorch/torchdynamo,Python,15,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,52,376,https://avatars.githubusercontent.com/u/21003710?v=4
519432223,Python-Head-First-Design-Patterns,rebuild-123/Python-Head-First-Design-Patterns,Python,26,Python Head First Design Patterns,16,176,https://avatars.githubusercontent.com/u/57841111?v=4
443613613,chasing_your_tail,azmatt/chasing_your_tail,Python,28,Tool for using wireless signals to see if you're being followed.,14,175,https://avatars.githubusercontent.com/u/5846627?v=4
520483837,python-keylogger,davidbombal/python-keylogger,Python,23,,46,134,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
488179432,F-Tool,FDc0d3/F-Tool,Python,8,F-Tool the simple tool you need :),18,30,https://avatars.githubusercontent.com/u/104821383?u=5bcc6beb768a92294567172df92bddc0874bce97&v=4
