id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,140,All Algorithms implemented in Python,36418,142035,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,45,Python - 100天从新手到大师,46315,122307,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
19415064,computer-science,ossu/computer-science,,96,:mortar_board: Path to a free self-taught education in Computer Science!,16295,121831,https://avatars.githubusercontent.com/u/14957346?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,17,The HTML Presentation Framework,16304,60984,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16322,54887,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,41,PowerShell for every system!,5766,34696,https://avatars.githubusercontent.com/u/11524380?v=4
79162682,joplin,laurent22/joplin,TypeScript,14,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",3531,31230,https://avatars.githubusercontent.com/u/1285584?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,39,A youtube-dl fork with additional features and fixes,2373,30086,https://avatars.githubusercontent.com/u/79589310?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,81,A libre lightweight streaming front-end for Android.,2376,20319,https://avatars.githubusercontent.com/u/22159318?v=4
196353673,TDengine,taosdata/TDengine,C,13,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4441,18815,https://avatars.githubusercontent.com/u/48876650?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,75,Collection of Summer 2023 tech internships!,1186,11625,https://avatars.githubusercontent.com/u/7276234?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,10,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3280,8492,https://avatars.githubusercontent.com/u/11744586?v=4
400215964,novu,novuhq/novu,TypeScript,336,"🚀 The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",352,7017,https://avatars.githubusercontent.com/u/77433905?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,25,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,951,6338,https://avatars.githubusercontent.com/u/16943930?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,5,Command-line program to download image galleries and collections from several image hosting sites,531,5297,https://avatars.githubusercontent.com/u/5375314?v=4
304243554,dotfiles-public,craftzdog/dotfiles-public,Lua,62,My personal dotfiles,745,3155,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,61,,398,2739,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,311,,155,2426,https://avatars.githubusercontent.com/u/30233788?v=4
498011141,diffusers,huggingface/diffusers,Python,21,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,76,1491,https://avatars.githubusercontent.com/u/25720743?v=4
402267605,The-Art-of-Linear-Algebra,kenjihiranabe/The-Art-of-Linear-Algebra,TeX,130,"Graphic notes on Gilbert Strang's ""Linear Algebra for Everyone""",89,1470,https://avatars.githubusercontent.com/u/1093925?u=a2d25dac66ebd51045a239467faa3954081643f6&v=4
522646351,ofrak,redballoonsecurity/ofrak,Python,152,"OFRAK: unpack, modify, and repack binaries.",37,675,https://avatars.githubusercontent.com/u/48032083?v=4
166616185,roc,roc-lang/roc,Rust,143,Roc is a language for making delightful software.,14,649,https://avatars.githubusercontent.com/u/63474338?v=4
443613613,chasing_your_tail,azmatt/chasing_your_tail,Python,28,Tool for using wireless signals to see if you're being followed.,19,191,https://avatars.githubusercontent.com/u/5846627?v=4
520483837,python-keylogger,davidbombal/python-keylogger,Python,23,,51,143,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
522573405,project_hoobank,adrianhajdin/project_hoobank,JavaScript,34,Modern UI/UX website using React.js & Tailwind CSS,39,135,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
