id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,20540,51230,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,1,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9845,45128,https://avatars.githubusercontent.com/u/3083652?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4283,24190,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5378,19394,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2549,13792,https://avatars.githubusercontent.com/u/1189714?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1704,13328,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2170,11968,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1262,11405,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3661,10121,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3299,9218,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8246,https://avatars.githubusercontent.com/u/5637951?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1313,7994,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,593,7708,https://avatars.githubusercontent.com/u/3612746?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2,A guide to contributing to open source,1485,6810,https://avatars.githubusercontent.com/u/9892522?v=4
33739333,administrate,thoughtbot/administrate,Ruby,0,A Rails engine that helps you put together a super-flexible admin dashboard.,1037,5416,https://avatars.githubusercontent.com/u/6183?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1395,5221,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1248,5110,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,760,2943,https://avatars.githubusercontent.com/u/6764390?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/community/community/discussions/categories/code-security,660,2833,https://avatars.githubusercontent.com/u/27347476?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,1,REST client for Google APIs,839,2545,https://avatars.githubusercontent.com/u/16785467?v=4
39947871,karafka,karafka/karafka,Ruby,1,Ruby and Rails efficient Kafka processing framework,127,1448,https://avatars.githubusercontent.com/u/13313336?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,391,903,https://avatars.githubusercontent.com/u/8085?v=4
515124294,deviser-club,Bishwas-py/deviser-club,Ruby,15,A discussion club for devised people: Open source medium alternative,6,59,https://avatars.githubusercontent.com/u/42182303?u=1101041d2c9bd371ca3f752e52126ec31a096bf3&v=4
521951344,active_record_playground_runner,bhserna/active_record_playground_runner,Ruby,4,A tool for to run active record examples,1,29,https://avatars.githubusercontent.com/u/431926?u=76c636a0fe3423b940e28246dd8b745107b254b8&v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,303,1,https://avatars.githubusercontent.com/u/6208017?v=4
