id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,80,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24513,147564,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,123,A list of Free Software network services and web applications which can be hosted on your own servers,6182,98600,https://avatars.githubusercontent.com/u/24270415?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,87,The HTML Presentation Framework,16301,60958,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,30,📜 33 JavaScript concepts every developer should know.,7009,50931,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,28,A full-featured download manager.,3857,32962,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,18,🍰 Everything is RSSible,4347,20845,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",1563,13557,https://avatars.githubusercontent.com/u/12301619?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,6,Node.js based forum software built for the modern web,2569,12841,https://avatars.githubusercontent.com/u/4449608?v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,56315,10971,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",12217,10017,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
304344049,kit,sveltejs/kit,JavaScript,3,The fastest way to build Svelte apps,860,9699,https://avatars.githubusercontent.com/u/23617963?v=4
278296523,Awesome-Profile-README-templates,kautukkundan/Awesome-Profile-README-templates,JavaScript,16,A collection of awesome readme templates to display on your profile,6553,9378,https://avatars.githubusercontent.com/u/23727056?u=9e52e264fcc38854a9a84aa2fb939c6295f2b497&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,10,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3280,8488,https://avatars.githubusercontent.com/u/11744586?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,8,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",504,7382,https://avatars.githubusercontent.com/u/7267937?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,7,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",21517,6064,https://avatars.githubusercontent.com/u/22107085?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,88,An Open Source YouTube app for privacy,396,5730,https://avatars.githubusercontent.com/u/35975737?v=4
95340099,size-limit,ai/size-limit,JavaScript,25,Calculate the real cost to run your JS app or lib to keep good performance. Show error in pull request if the cost exceeds the limit.,1564,5345,https://avatars.githubusercontent.com/u/19343?v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",5333,3634,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
156498505,deno_std,denoland/deno_std,JavaScript,2,Deno standard library,371,2278,https://avatars.githubusercontent.com/u/42048915?v=4
416595276,craftzdog-homepage,craftzdog/craftzdog-homepage,JavaScript,4,My homepage,458,1509,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
301216792,register,is-a-dev/register,JavaScript,15,Grab your own sweet-looking '.is-a.dev' subdomain,2050,1431,https://avatars.githubusercontent.com/u/72358814?v=4
442891920,just-enough-series,abduvik/just-enough-series,JavaScript,54,"Repository to host files for ""Just Enough"" YouTube Series",24,415,https://avatars.githubusercontent.com/u/8405532?u=f5c22cc94e504bdddd9de3ddd65f432628ad7402&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,3,A whatsapp Multi Device bot based on baileys,4851,198,https://avatars.githubusercontent.com/u/76509367?v=4
522573405,project_hoobank,adrianhajdin/project_hoobank,JavaScript,34,Modern UI/UX website using React.js & Tailwind CSS,36,128,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
520482351,express-server-basic,davidbombal/express-server-basic,JavaScript,11,,23,41,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
