id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,1,Style guides for Google-originated open-source projects,12351,31376,https://avatars.githubusercontent.com/u/1342004?v=4
11507163,uikit,uikit/uikit,HTML,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2328,17593,https://avatars.githubusercontent.com/u/4173184?v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,993,5778,https://avatars.githubusercontent.com/u/1608701?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,1,Loading icons and small animations built with pure SVG.,2113,5484,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,7,Main Web Site (Online Books),562,5426,https://avatars.githubusercontent.com/u/3949387?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,4,openwrt常用软件包,2222,3554,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
375877482,rubick,rubickCenter/rubick,HTML,19,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",379,3144,https://avatars.githubusercontent.com/u/91531298?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2760,2659,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
390399065,flowbite,themesberg/flowbite,HTML,6,The most popular library of interactive UI components built with Tailwind CSS,216,2296,https://avatars.githubusercontent.com/u/52166837?v=4
64106157,schemaspy,schemaspy/schemaspy,HTML,0,SchemaSpy code home,250,2262,https://avatars.githubusercontent.com/u/20635098?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,腾讯云即时通信 IM 服务，国内下载镜像：,2578,2192,https://avatars.githubusercontent.com/u/20101770?v=4
25990824,ASVS,OWASP/ASVS,HTML,2,Application Security Verification Standard,485,1826,https://avatars.githubusercontent.com/u/155815?v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,3,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",219,1699,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,5,A collection of several hundred online tools for OSINT,188,1096,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,0,,1453,1086,https://avatars.githubusercontent.com/u/6323616?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,4,Chrome Developers,930,843,https://avatars.githubusercontent.com/u/1778935?v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,HTML,2,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1013,660,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
159831059,PSone.css,micah5/PSone.css,HTML,0,"🎮 PS1 style CSS Framework, inspired by NES.css",28,449,https://avatars.githubusercontent.com/u/40206415?u=54c4926c7e4d4a568d988ecc5eb5cd3a0fa30fc2&v=4
79839017,edge-developer,MicrosoftDocs/edge-developer,HTML,0,Developer documentation for Edge.,406,246,https://avatars.githubusercontent.com/u/22479449?v=4
425805910,Qexo,Qexo/Qexo,HTML,0,"A Quick, Powerful and Pretty Online Manager for Hexo. ",68,195,https://avatars.githubusercontent.com/u/103436983?v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,2,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",70,89,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
397341755,cd0046-SQL-and-Data-Modeling-for-the-Web,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,3,Project Fyyur Artist Booking Site,388,51,https://avatars.githubusercontent.com/u/1916665?v=4
523030835,twentytwentythree,WordPress/twentytwentythree,HTML,3,"Twenty Twenty-Three, the default WordPress theme sporting many styles that will launch with WordPress 6.1.",19,45,https://avatars.githubusercontent.com/u/276006?v=4
520339807,Digital-Resume,divanov11/Digital-Resume,HTML,4,A portfolio website built by following a resume like structure.,13,34,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
523299222,gdtot-bypasser,viperadnan-git/gdtot-bypasser,HTML,4,A web scraper to convert GDToT links to Google Drive and direct download links,12,27,https://avatars.githubusercontent.com/u/60497650?u=828e49f88b53ea8b91f40d6dcc6b4d8d8c585e94&v=4
