id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22856,70634,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,12,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20649,40836,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,2,sample code for several design patterns in PHP 8,4446,20712,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,5,"☁️ Nextcloud server, a safe home for all your data",3152,19728,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,2,"Personal CRM. Remember everything about your friends, family and business relationships.",1719,16964,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,891,15578,https://avatars.githubusercontent.com/u/216080?v=4
22553797,grav,getgrav/grav,PHP,1,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1354,13398,https://avatars.githubusercontent.com/u/8237355?v=4
4549925,psysh,bobthecow/psysh,PHP,2,A REPL for PHP,291,9347,https://avatars.githubusercontent.com/u/53660?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,3,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",358,8355,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1398656,process,symfony/process,PHP,0,The Process component executes commands in sub-processes.,101,7073,https://avatars.githubusercontent.com/u/143937?v=4
14127912,comparator,sebastianbergmann/comparator,PHP,1,Provides the functionality to compare PHP values for equality.,58,6632,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1398671,translation,symfony/translation,PHP,0,The Translation component provides tools to internationalize your application.,75,6325,https://avatars.githubusercontent.com/u/143937?v=4
7456035,version,sebastianbergmann/version,PHP,0,Library that helps with managing the version number of Git-hosted PHP projects,29,6201,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
29690340,recursion-context,sebastianbergmann/recursion-context,PHP,0,Provides functionality to recursively process PHP variables,15,6198,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,956,4724,https://avatars.githubusercontent.com/u/44228082?v=4
3119126,filesystem,symfony/filesystem,PHP,0,The Filesystem component provides basic utilities for the filesystem.,49,4282,https://avatars.githubusercontent.com/u/143937?v=4
73781385,platform,orchidsoftware/platform,PHP,3,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",517,3211,https://avatars.githubusercontent.com/u/16124498?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1615,2870,https://avatars.githubusercontent.com/u/22548559?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",710,2410,https://avatars.githubusercontent.com/u/4561226?v=4
404921727,freenom,luolongfei/freenom,PHP,6,Freenom 域名自动续期。Freenom domain name renews automatically.,1504,1866,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1351,1577,https://avatars.githubusercontent.com/u/276006?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,257,1060,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,65,501,https://avatars.githubusercontent.com/u/19211038?v=4
499717126,btcloud,flucont/btcloud,PHP,2,一个宝塔第三方云端的php站点程序,247,446,https://avatars.githubusercontent.com/u/106855675?v=4
512430444,cuyuniverse-forum,deaaprizal/cuyuniverse-forum,PHP,1,CUYUNIVERSE THE FREEDOM OF CODE,133,128,https://avatars.githubusercontent.com/u/43339356?u=98ed6c35a6cfdb6c223a7262b1d3db3b1ddeb7ba&v=4
