id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16322,54881,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,41,PowerShell for every system!,5767,34683,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,36,"A V2Ray client for Windows, support Xray core and v2fly core",6313,31125,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,18,A modern file manager for Windows,1446,23663,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,4200,21437,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,13,The Free Software Media System,1597,15887,https://avatars.githubusercontent.com/u/45698031?v=4
959908,OpenRA,OpenRA/OpenRA,C#,2,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2428,11669,https://avatars.githubusercontent.com/u/409046?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,7,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2306,9854,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,1,Json.NET is a popular high-performance JSON framework for .NET,3071,9501,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,5,Clean Architecture Solution Template for .NET 6,2127,9315,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,21,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1668,9254,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,932,9051,https://avatars.githubusercontent.com/u/9141961?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,4,适用于新系统UI的哔哩,413,6104,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
2419727,de4dot,de4dot/de4dot,C#,2,.NET deobfuscator and unpacker.,2394,5905,https://avatars.githubusercontent.com/u/67931943?v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,5,:bathtub:  Clean Code concepts and tools adapted for .NET ,846,5295,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
122837111,xdm,subhra74/xdm,C#,5,Powerfull download accelerator and video downloader,829,4251,https://avatars.githubusercontent.com/u/8403090?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1497,2773,https://avatars.githubusercontent.com/u/36521970?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,4,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",214,2020,https://avatars.githubusercontent.com/u/9141961?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,6,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",407,1550,https://avatars.githubusercontent.com/u/6154722?v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,36,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,45,1382,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,19,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",197,958,https://avatars.githubusercontent.com/u/31487945?v=4
301337849,com.unity.demoteam.hair,Unity-Technologies/com.unity.demoteam.hair,C#,37,An integrated solution for authoring / importing / simulating / rendering strand-based hair in Unity.,30,275,https://avatars.githubusercontent.com/u/426196?v=4
523030357,Terrain-Decorator,emrecancubukcu/Terrain-Decorator,C#,43,lightweight terrain tool for unity3d,27,253,https://avatars.githubusercontent.com/u/62556242?u=d84bf992e1cd06a0c2c9464de2d04f00d220c1a9&v=4
521704616,DotDumper,advanced-threat-research/DotDumper,C#,6,An automatic unpacker and logger for DotNet Framework targeting files,8,62,https://avatars.githubusercontent.com/u/27901279?v=4
452361543,WebApiBestPractices,ardalis/WebApiBestPractices,C#,4,Resources related to my Pluralsight course on this topic.,14,45,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
