id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7789,72932,https://avatars.githubusercontent.com/u/7894478?v=4
14712850,syncthing,syncthing/syncthing,Go,29,Open Source Continuous File Synchronization,3988,56637,https://avatars.githubusercontent.com/u/7628018?v=4
11225014,etcd,etcd-io/etcd,Go,30,Distributed reliable key-value store for the most critical data of a distributed system,9598,45169,https://avatars.githubusercontent.com/u/41972792?v=4
134017286,lazygit,jesseduffield/lazygit,Go,20,simple terminal UI for git commands,1576,40649,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
17728164,terraform,hashicorp/terraform,Go,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9275,39737,https://avatars.githubusercontent.com/u/761456?v=4
72495579,gitea,go-gitea/gitea,Go,22,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5019,39576,https://avatars.githubusercontent.com/u/12724356?v=4
61137153,esbuild,evanw/esbuild,Go,14,An extremely fast bundler for the web,1081,36478,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,16,A node.js version management utility for Windows. Ironically written in Go.,3104,31999,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
167596393,k9s,derailed/k9s,Go,19,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1469,23067,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
13624859,websocket,gorilla/websocket,Go,12,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3461,20296,https://avatars.githubusercontent.com/u/489566?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,26,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1020,18587,https://avatars.githubusercontent.com/u/91336243?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,10,Ingress-NGINX Controller for Kubernetes,8039,16039,https://avatars.githubusercontent.com/u/13629408?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,12,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2106,15621,https://avatars.githubusercontent.com/u/50994705?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,3172,15249,https://avatars.githubusercontent.com/u/14037953?v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1237,14587,https://avatars.githubusercontent.com/u/14768796?v=4
23247808,rqlite,rqlite/rqlite,Go,15,"The lightweight, distributed relational database built on SQLite",675,14267,https://avatars.githubusercontent.com/u/18683023?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5461,13422,https://avatars.githubusercontent.com/u/5713248?v=4
106704041,air,cosmtrek/air,Go,10,☁️ Live reload for Go apps,745,12975,https://avatars.githubusercontent.com/u/8832222?v=4
3698588,pq,lib/pq,Go,0,Pure Go Postgres driver for database/sql,954,8464,https://avatars.githubusercontent.com/u/3791026?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,3,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",689,5825,https://avatars.githubusercontent.com/u/19352526?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,7,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1771,5126,https://avatars.githubusercontent.com/u/36015203?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,4,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1125,4725,https://avatars.githubusercontent.com/u/18700703?v=4
265775217,bsc,bnb-chain/bsc,Go,1,A BNB Smart Chain client based on the go-ethereum fork,1427,2379,https://avatars.githubusercontent.com/u/45615063?v=4
459870310,kueue,kubernetes-sigs/kueue,Go,6,Kubernetes-native Job Queueing,129,915,https://avatars.githubusercontent.com/u/36015203?v=4
705811448,FalconHound,FalconForceTeam/FalconHound,Go,3,FalconHound is a blue team multi-tool. It allows you to utilize and enhance the power of BloodHound in a more automated fashion. It is designed to be used in conjunction with a SIEM or other log aggregation tool. ,30,498,https://avatars.githubusercontent.com/u/56194852?v=4
