id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15340,109908,https://avatars.githubusercontent.com/u/13409222?v=4
44838949,swift,apple/swift,C++,14,The Swift Programming Language,10373,64667,https://avatars.githubusercontent.com/u/10639145?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,53,gpt4all: open-source LLM chatbots that you can run anywhere,6128,56046,https://avatars.githubusercontent.com/u/102670180?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10004,31655,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5586,26443,https://avatars.githubusercontent.com/u/69631?v=4
197275130,winget-cli,microsoft/winget-cli,C++,21,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1377,21311,https://avatars.githubusercontent.com/u/6154722?v=4
7056202,fmt,fmtlib/fmt,C++,90,A modern formatting library,2313,18548,https://avatars.githubusercontent.com/u/7280830?v=4
1093228,cocos2d-x,cocos2d/cocos2d-x,C++,5,"Cocos2d-x is a suite of open-source, cross-platform, game-development tools utilized by millions of developers across the globe. Its core has evolved to serve as the foundation for Cocos Creator 1.x & 2.x.",7105,17633,https://avatars.githubusercontent.com/u/234324?v=4
1062572,Catch2,catchorg/Catch2,C++,77,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3112,17505,https://avatars.githubusercontent.com/u/33321405?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,6,very currency,2833,14337,https://avatars.githubusercontent.com/u/6122353?v=4
38581626,pybind11,pybind/pybind11,C++,98,Seamless operability between C++11 and Python,2052,14001,https://avatars.githubusercontent.com/u/17565521?v=4
138754790,duckdb,duckdb/duckdb,C++,15,DuckDB is an in-process SQL OLAP Database Management System,1229,13338,https://avatars.githubusercontent.com/u/82039556?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3154,12856,https://avatars.githubusercontent.com/u/47359?v=4
153866232,Hazel,TheCherno/Hazel,C++,6,Hazel Engine,1460,10784,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
724854743,mlx,ml-explore/mlx,C++,1357,MLX: An array framework for Apple silicon,411,7797,https://avatars.githubusercontent.com/u/102832242?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,4,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2868,6966,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
39211337,engine,flutter/engine,C++,0,The Flutter engine,5656,6889,https://avatars.githubusercontent.com/u/14101776?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1825,5066,https://avatars.githubusercontent.com/u/55443902?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,3,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1503,4856,https://avatars.githubusercontent.com/u/6937061?v=4
36832736,cryptopp,weidai11/cryptopp,C++,1,free C++ class library of cryptographic schemes,1810,4310,https://avatars.githubusercontent.com/u/1622188?v=4
728581567,vmprotect-3.5.1,jmpoep/vmprotect-3.5.1,C++,149,,763,880,https://avatars.githubusercontent.com/u/25973366?u=01d4762626550851e9a307abd333010b39570339&v=4
683961471,fastcampus_slam_codes,changh95/fastcampus_slam_codes,C++,31,"Code exercises for the SLAM course in 'Computer Vision, LiDAR processing, and Sensor Fusion for Autonomous Driving' lecture series",26,203,https://avatars.githubusercontent.com/u/39010111?u=d8abd7a5a271f775b67fd5ff9257e6e466334cd1&v=4
643583366,PoolParty,SafeBreach-Labs/PoolParty,C++,45,A set of fully-undetectable process injection techniques abusing Windows Thread Pools,19,168,https://avatars.githubusercontent.com/u/19378730?v=4
728237350,obfuscator,es3n1n/obfuscator,C++,46,Native code PE bin2bin obfuscator,14,158,https://avatars.githubusercontent.com/u/40367813?u=1d6802dd9c418890f51d94e3d22fad3385bebe5c&v=4
726462257,salamander,OpenSalamander/salamander,C++,17,Open Salamander,45,139,https://avatars.githubusercontent.com/u/152618168?v=4
