id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,31,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5734,66229,https://avatars.githubusercontent.com/u/43390781?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,71,Port of Facebook's LLaMA model in C/C++,6524,45900,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,25,Flipper Zero Unleashed Firmware,1149,12490,https://avatars.githubusercontent.com/u/115378555?v=4
32873313,systemd,systemd/systemd,C,16,The systemd System and Service Manager ,3511,11839,https://avatars.githubusercontent.com/u/1918868?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4710,11483,https://avatars.githubusercontent.com/u/3905364?v=4
3319040,DOOM,id-Software/DOOM,C,5,DOOM Open Source Release,1975,11430,https://avatars.githubusercontent.com/u/1395534?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,1,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2516,10680,https://avatars.githubusercontent.com/u/6303100?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,18,Playground (and dump) of stuff I make or modify for the Flipper Zero,2639,10328,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,4,🧙‍♂️ ImageMagick 7,1259,10318,https://avatars.githubusercontent.com/u/12486768?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1881,9938,https://avatars.githubusercontent.com/u/6572098?v=4
4151993,openvpn,OpenVPN/openvpn,C,7,OpenVPN  is  an open source VPN daemon,2842,9364,https://avatars.githubusercontent.com/u/1569141?v=4
325724738,pyroscope,grafana/pyroscope,C,7,Continuous Profiling Platform. Debug performance issues down to a single line of code,511,8865,https://avatars.githubusercontent.com/u/7195757?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1381,8624,https://avatars.githubusercontent.com/u/5606968?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4851,7907,https://avatars.githubusercontent.com/u/90982958?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,4,,1690,7117,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3213,7071,https://avatars.githubusercontent.com/u/9439498?v=4
27275442,tpotce,telekom-security/tpotce,C,11,🍯 T-Pot - The All In One Honeypot Platform 🐝,917,5479,https://avatars.githubusercontent.com/u/30164233?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,2310,4892,https://avatars.githubusercontent.com/u/240717?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,4,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1496,4570,https://avatars.githubusercontent.com/u/1728152?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1550,4413,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,925,4194,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
36930672,stress-ng,ColinIanKing/stress-ng,C,2,This is the stress-ng upstream project git repository.  stress-ng will stress test a computer system in various selectable ways. It was designed to exercise various physical subsystems of a computer as well as the various operating system kernel interfaces. ,234,1233,https://avatars.githubusercontent.com/u/9316527?u=4e22e6176285a0c369d4053b8af0d582c80143f4&v=4
68456226,rdma-core,linux-rdma/rdma-core,C,1,RDMA core userspace libraries and daemons,613,1213,https://avatars.githubusercontent.com/u/22179970?v=4
36461547,stuxnet,research-virus/stuxnet,C,36,Public open-source code of malware Stuxnet (aka MyRTUs).,142,807,https://avatars.githubusercontent.com/u/100643657?v=4
477754490,onyx,onyx-lang/onyx,C,18,A modern language for WebAssembly.,8,244,https://avatars.githubusercontent.com/u/102979627?u=49ec42604acef179202bff084117f0f7942bb96e&v=4
