id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,10442,30602,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9377,28892,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3777,24359,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9855,20121,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2586,18484,https://avatars.githubusercontent.com/u/698038?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1539,13506,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3300,12663,https://avatars.githubusercontent.com/u/1836015?v=4
1305114,sage,roots/sage,PHP,0,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3020,12365,https://avatars.githubusercontent.com/u/4986074?v=4
248372441,filament,filamentphp/filament,PHP,42,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1797,11123,https://avatars.githubusercontent.com/u/64450473?v=4
11467667,typecho,typecho/typecho,PHP,3,A PHP Blogging Platform. Simple and Powerful.,2007,10598,https://avatars.githubusercontent.com/u/2030842?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,2,🔗 The de facto standard self hosted URL shortener in PHP,1926,9776,https://avatars.githubusercontent.com/u/2106111?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3717,8969,https://avatars.githubusercontent.com/u/16785467?v=4
2141186,opencart,opencart/opencart,PHP,7,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4820,7071,https://avatars.githubusercontent.com/u/214225?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Online Accounting Software,2203,6960,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2334,6318,https://avatars.githubusercontent.com/u/5257677?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,0,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",726,5495,https://avatars.githubusercontent.com/u/20367028?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,10,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",595,3627,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,401,3069,https://avatars.githubusercontent.com/u/19211038?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,11,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1151,2904,https://avatars.githubusercontent.com/u/4527441?v=4
96090745,phpggc,ambionics/phpggc,PHP,5,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically. ",510,2881,https://avatars.githubusercontent.com/u/29630660?v=4
1095228,SonataAdminBundle,sonata-project/SonataAdminBundle,PHP,0,The missing Symfony Admin Generator,1275,2091,https://avatars.githubusercontent.com/u/404157?v=4
361670419,static-php-cli,crazywhalecc/static-php-cli,PHP,3,"Build standalone PHP binary on Linux, macOS, FreeBSD, with PHP project together, with popular extensions included.",124,786,https://avatars.githubusercontent.com/u/20330940?u=3e9b24d44afafc308065f174a947101fc7bc9cc2&v=4
439066713,demo,filamentphp/demo,PHP,2,Source code for the demo.filamentphp.com website.,232,490,https://avatars.githubusercontent.com/u/64450473?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,0,Elenco quotidiano dei risultati ASN,11,118,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
724438903,payback,jxxe/payback,PHP,37,Simple expense tracking for students,18,92,https://avatars.githubusercontent.com/u/64276359?u=66371a426383c1597aff324e3cafadde84fd92bc&v=4
