id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,228,Windows system utilities to maximize productivity,6027,99660,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,64,"A GUI client for Windows, support Xray core and v2fly core and others",9903,54475,https://avatars.githubusercontent.com/u/31833384?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,13,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2098,21648,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1450,20284,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,9,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1109,12560,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,3,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3249,11779,https://avatars.githubusercontent.com/u/42068324?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,1053,10470,https://avatars.githubusercontent.com/u/9141961?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,5,Powerful .NET library for benchmarking,931,9635,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,8,Full Modular Monolith application with Domain-Driven Design approach.,1412,9209,https://avatars.githubusercontent.com/u/1327418?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,3,A popular .NET validation library for building strongly-typed validation rules.,1168,8554,https://avatars.githubusercontent.com/u/61082709?v=4
17941520,UniRx,neuecc/UniRx,C#,2,Reactive Extensions for Unity,880,6780,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1067,6423,https://avatars.githubusercontent.com/u/79755064?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,4,,1438,6399,https://avatars.githubusercontent.com/u/426196?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4442,4848,https://avatars.githubusercontent.com/u/6844498?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,4,Repository for WPF related samples,3121,4537,https://avatars.githubusercontent.com/u/6154722?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,4,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,455,3872,https://avatars.githubusercontent.com/u/13908567?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",638,2878,https://avatars.githubusercontent.com/u/76943777?v=4
706944893,eShop,dotnet/eShop,C#,27,A reference .NET application implementing an eCommerce site,359,1903,https://avatars.githubusercontent.com/u/9141961?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,0,Unity plugin to run MediaPipe,407,1457,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
667491171,chat-copilot,microsoft/chat-copilot,C#,12,,411,1279,https://avatars.githubusercontent.com/u/6154722?v=4
375499983,Certify,GhostPack/Certify,C#,2,Active Directory certificate abuse.,177,1246,https://avatars.githubusercontent.com/u/41304335?v=4
249795369,Downloader,bezzad/Downloader,C#,4,"Fast, cross-platform and reliable multipart downloader with asynchronous progress events for .NET applications.",153,1033,https://avatars.githubusercontent.com/u/10928710?u=638786493bc842b38913c5df84b0771ba62a3513&v=4
401807767,data-api-builder,Azure/data-api-builder,C#,1,Data API builder for Azure Databases provides modern REST and GraphQL endpoints to your Azure Databases.,71,587,https://avatars.githubusercontent.com/u/6844498?v=4
538784585,VisualHFT,silahian/VisualHFT,C#,2,"VisualHFT is a cutting-edge GUI platform for market analysis, focusing on real-time visualization of market microstructure. Built with WPF & C#, it displays key metrics like Limit Order Book dynamics and execution quality. Its modular design ensures adaptability for developers and traders, enabling tailored analytical solutions.",101,564,https://avatars.githubusercontent.com/u/17384348?u=8f99a176dff1d0b7e6c00a637abc024fa367b7c6&v=4
722569631,VectorKernel,daem0nc0re/VectorKernel,C#,23,PoCs for Kernelmode rootkit techniques research.,22,134,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
