id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,30,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45141,139192,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,21,A framework for building native applications using React,24042,113182,https://avatars.githubusercontent.com/u/69631?v=4
127988011,mall,macrozheng/mall,Java,46,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27924,72215,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
561730219,hello-algo,krahets/hello-algo,Java,201,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",6507,53628,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
146633589,arthas,alibaba/arthas,Java,8,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7310,33895,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",6390,22698,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5214,22119,https://avatars.githubusercontent.com/u/16851431?v=4
149121954,jdk,openjdk/jdk,Java,7,JDK main-line development https://openjdk.org/projects/jdk,5045,17405,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,12,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4629,14766,https://avatars.githubusercontent.com/u/24291394?v=4
166515022,trino,trinodb/trino,Java,9,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2622,8927,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2535,8693,https://avatars.githubusercontent.com/u/78121374?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,1,A <Video /> component for react-native,2796,6793,https://avatars.githubusercontent.com/u/71155384?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,7,Enterprise job scheduling middleware with distributed computing ability.,1068,6065,https://avatars.githubusercontent.com/u/69085084?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4572,5169,https://avatars.githubusercontent.com/u/47359?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,3,Kafka Web UI,767,4923,https://avatars.githubusercontent.com/u/26583700?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,CDC Connectors for Apache Flink®,1659,4707,https://avatars.githubusercontent.com/u/47454737?v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",2410,4672,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,2,Spring Authorization Server,1186,4583,https://avatars.githubusercontent.com/u/317776?v=4
2019791,liquibase,liquibase/liquibase,Java,4,Main Liquibase Source,1759,4191,https://avatars.githubusercontent.com/u/438548?v=4
267702531,mlkit,googlesamples/mlkit,Java,1,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2855,3123,https://avatars.githubusercontent.com/u/7378196?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,221,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,377,2618,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
375260798,dinky,DataLinkDC/dinky,Java,5,"Dinky is an out-of-the-box, one-stop, real-time computing platform dedicated to the construction and practice of Unified Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",911,2533,https://avatars.githubusercontent.com/u/85607977?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,4,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,733,1543,https://avatars.githubusercontent.com/u/49998002?v=4
263442622,rewrite,openrewrite/rewrite,Java,8,Automated mass refactoring of source code.,209,1460,https://avatars.githubusercontent.com/u/61478321?v=4
723976332,Wukong_nocode,WuKongOpenSource/Wukong_nocode,Java,129,悟空无代码平台正式开源，通过悟空无代码平台开发工具，企业可自主地快速开发出适合企业需要的信息化系统，开发过程只需要业务人员参与，开发效率极高，维护性很强。,27,885,https://avatars.githubusercontent.com/u/82020991?v=4
