id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160919119,fastapi,tiangolo/fastapi,Python,52,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5549,65605,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,18,"Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)",2801,23881,https://avatars.githubusercontent.com/u/61346166?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,11,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",2483,13761,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,34,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",803,8034,https://avatars.githubusercontent.com/u/107077851?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,52,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1297,7632,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,5,A collaboration friendly studio for NeRFs,905,7202,https://avatars.githubusercontent.com/u/106621677?v=4
576103395,whisperX,m-bain/whisperX,Python,109,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),648,6833,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
653574784,sweep,sweepai/sweep,Python,32,Sweep: AI-powered Junior Developer for small features and bug fixes.,282,5892,https://avatars.githubusercontent.com/u/127925974?v=4
639558345,Bard-API,dsdanielpark/Bard-API,Python,17,The unofficial python package that returns response of Google Bard through cookie value.,634,5014,https://avatars.githubusercontent.com/u/81407603?u=f87aba503c98970ed6140634615057758945f9ac&v=4
624188944,pypush,JJTech0130/pypush,Python,265,Cross-platform iMessage POC,413,2887,https://avatars.githubusercontent.com/u/53275876?u=ad3fe31353bb1f3354f62df220dcc2fe36bf1dd9&v=4
681230264,PyWxDump,xaoyaoo/PyWxDump,Python,157,获取微信账号信息(昵称/账号/手机/邮箱/数据库密钥/wxid)；PC微信数据库读取、解密脚本；聊天记录查看工具；聊天记录导出为html(包含语音图片)。支持多账户信息获取，支持所有微信版本。,456,1680,https://avatars.githubusercontent.com/u/37209452?u=5e2e45ac1601d9c359ebaaddd7663eb2c2533cae&v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,398,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data. ",222,1592,https://avatars.githubusercontent.com/u/120034956?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,532,Examples in the MLX framework,176,1308,https://avatars.githubusercontent.com/u/102832242?v=4
689013903,NetExec,Pennyw0rth/NetExec,Python,63,The Network Execution Tool,119,1166,https://avatars.githubusercontent.com/u/144470396?v=4
716937075,magicoder,ise-uiuc/magicoder,Python,69,Magicoder: Source Code Is All You Need,129,966,https://avatars.githubusercontent.com/u/92598497?v=4
721171102,style-aligned,google/style-aligned,Python,134,"Official code for ""Style Aligned Image Generation via Shared Attention""",89,704,https://avatars.githubusercontent.com/u/1342004?v=4
698288684,llmware,llmware-ai/llmware,Python,27,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",47,557,https://avatars.githubusercontent.com/u/145479774?v=4
676174564,canopy,pinecone-io/canopy,Python,15,Retrieval Augmented Generation (RAG) framework and context engine powered by Pinecone,53,483,https://avatars.githubusercontent.com/u/54333248?v=4
727859402,vid2densepose,Flode-Labs/vid2densepose,Python,49,Convert your videos to densepose and use it on MagicAnimate,48,337,https://avatars.githubusercontent.com/u/147256490?v=4
701226931,optimum-nvidia,huggingface/optimum-nvidia,Python,129,,57,325,https://avatars.githubusercontent.com/u/25720743?v=4
728433019,mamba-chat,havenhq/mamba-chat,Python,84,Mamba-Chat: A chat LLM based on the state-space model architecture 🐍,12,231,https://avatars.githubusercontent.com/u/133898679?v=4
721971098,LucidDreamer,luciddreamer-cvlab/LucidDreamer,Python,19,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",4,173,https://avatars.githubusercontent.com/u/151711695?v=4
684341554,Gemini,kyegomez/Gemini,Python,23,"The open source implementation of Gemini, the model that will ""eclipse ChatGPT"" by Google",14,139,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
728399986,PurpleLlama,facebookresearch/PurpleLlama,Python,17,Set of tools to assess and improve LLM security.,17,126,https://avatars.githubusercontent.com/u/16943930?v=4
726046180,NativeSpeaker,AIFSH/NativeSpeaker,Python,13,make your Speaker talking as Native style with own voice！,23,123,https://avatars.githubusercontent.com/u/149982694?v=4
