id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,31,JavaScript Style Guide,25680,134906,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,247,Short code snippets for all your development needs,11600,113045,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,77,The React Framework,24084,107662,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,33,JavaScript 3D Library.,34753,92598,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
75104123,prettier,prettier/prettier,JavaScript,15,Prettier is an opinionated code formatter.,3904,45752,https://avatars.githubusercontent.com/u/25822731?v=4
19745004,odoo,odoo/odoo,JavaScript,12,Odoo. Open Source Apps To Grow Your Business.,18901,29447,https://avatars.githubusercontent.com/u/6368483?v=4
790359,sequelize,sequelize/sequelize,JavaScript,7,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4204,28010,https://avatars.githubusercontent.com/u/3591786?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,13,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4622,26830,https://avatars.githubusercontent.com/u/20487725?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11448,22437,https://avatars.githubusercontent.com/u/20820676?v=4
7530570,appium,appium/appium,JavaScript,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5871,16496,https://avatars.githubusercontent.com/u/3221291?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,23,List of 1000 JavaScript Interview Questions,4767,16344,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,18,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1985,13994,https://avatars.githubusercontent.com/u/61444807?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,7,Excel Workbook Manager,1472,11340,https://avatars.githubusercontent.com/u/46546912?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,9,OpenLayers,2895,10100,https://avatars.githubusercontent.com/u/240579?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,154,Drag & drop UI to build your customized LLM flow using LangchainJS,2146,8240,https://avatars.githubusercontent.com/u/128289781?v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,5,Complete open source web conferencing system.,5886,8005,https://avatars.githubusercontent.com/u/230228?v=4
57261731,tui.image-editor,nhn/tui.image-editor,JavaScript,9,"🍞🎨 Full-featured photo image editor using canvas. It is really easy, and it comes with great filters.",1142,6050,https://avatars.githubusercontent.com/u/7907400?v=4
47716038,js-framework-benchmark,krausest/js-framework-benchmark,JavaScript,14,A comparison of the performance of a few popular javascript frameworks,745,5604,https://avatars.githubusercontent.com/u/3374055?u=4f0bde5979ce900f2db2aa7c0e92fdcef35104ba&v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,6,Self-hosted audiobook and podcast server,195,2935,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,22,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",131,2808,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,121,LLM Frontend for Power Users.,241,964,https://avatars.githubusercontent.com/u/134869877?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,26,All in one 的 OpenAI 接口，整合各种 API 访问方式，支持 Azure OpenAI API，可用于二次分发 key，也可作为 OpenAI API 代理使用，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用,104,708,https://avatars.githubusercontent.com/u/39998050?v=4
644228873,polywasm,evanw/polywasm,JavaScript,82,,9,492,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
637010001,sd-webui-photopea-embed,yankooliveira/sd-webui-photopea-embed,JavaScript,21,A simple Stable Diffusion WebUI extension that adds a Photopea tab and integration.,18,444,https://avatars.githubusercontent.com/u/5553440?u=2ace3008a29f9502a5238e116816b98de9f186e9&v=4
651158472,reddark,Tanza3D/reddark,JavaScript,82,"reddark, but it's in realtime",50,294,https://avatars.githubusercontent.com/u/33783503?u=2b9e34a7bf6227b462a6c72b99d0a733551d39f6&v=4
