id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,36,Bitcoin Core integration/staging tree,34436,69950,https://avatars.githubusercontent.com/u/528860?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6068,35238,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9404,29847,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7604,27280,https://avatars.githubusercontent.com/u/12239573?v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",5806,25407,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8605,24251,https://avatars.githubusercontent.com/u/11508361?v=4
81227005,faiss,facebookresearch/faiss,C++,27,A library for efficient similarity search and clustering of dense vectors.,3003,22523,https://avatars.githubusercontent.com/u/16943930?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,4278,22187,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3111,20604,https://avatars.githubusercontent.com/u/1342004?v=4
104732438,cutter,rizinorg/cutter,C++,16,Free and Open Source Reverse Engineering Platform powered by rizin,1054,13561,https://avatars.githubusercontent.com/u/72097027?v=4
2649214,arangodb,arangodb/arangodb,C++,1,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",818,12996,https://avatars.githubusercontent.com/u/5547849?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,9,PS3 emulator/debugger,1763,12728,https://avatars.githubusercontent.com/u/8070735?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,17,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2606,9900,https://avatars.githubusercontent.com/u/84565724?v=4
310611,thrift,apache/thrift,C++,2,Apache Thrift,3961,9763,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,9,A C++ header-only HTTP/HTTPS server and client library,1946,9619,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
95114723,fprime,nasa/fprime,C++,2,F' - A flight software and embedded systems framework,1209,9421,https://avatars.githubusercontent.com/u/848102?v=4
131236938,drogon,drogonframework/drogon,C++,7,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,914,9348,https://avatars.githubusercontent.com/u/48876018?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1488,7600,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,6,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1138,5287,https://avatars.githubusercontent.com/u/1194067?v=4
586310592,Whisper,Const-me/Whisper,C++,66,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,321,3424,https://avatars.githubusercontent.com/u/925112?v=4
46153892,nccl,NVIDIA/nccl,C++,2,Optimized primitives for collective multi-GPU communication,592,2218,https://avatars.githubusercontent.com/u/1728152?v=4
408525324,NightDriverStrip,PlummersSoftwareLLC/NightDriverStrip,C++,4,NightDriver client for ESP32,154,859,https://avatars.githubusercontent.com/u/83871427?v=4
633661532,isle,isledecomp/isle,C++,95,A work-in-progress decompilation of LEGO Island (1997),35,742,https://avatars.githubusercontent.com/u/93691320?v=4
651710568,MagicSigner,namazso/MagicSigner,C++,29,Signtool for expired certificates,22,191,https://avatars.githubusercontent.com/u/8676443?u=7967beb99a4d9f9c61cdb6b89080d2d227b4317e&v=4
651687101,direct_lidar_inertial_odometry,vectr-ucla/direct_lidar_inertial_odometry,C++,21,[IEEE ICRA'23] A new lightweight LiDAR-inertial odometry algorithm with a novel coarse-to-fine approach in constructing continuous-time trajectories for precise motion correction.,11,106,https://avatars.githubusercontent.com/u/95320468?v=4
