id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22603,60235,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,192,Port of Facebook's LLaMA model in C/C++,4362,31424,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5805,30414,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19083,26227,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
4869294,radare2,radareorg/radare2,C,9,UNIX-like reverse engineering framework and command-line toolset,2880,18188,https://avatars.githubusercontent.com/u/2842539?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,27,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1160,14853,https://avatars.githubusercontent.com/u/51009775?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,13,OpenCore bootloader,2021,11564,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6538,10712,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1809,9255,https://avatars.githubusercontent.com/u/6572098?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,152,Flipper Zero Unleashed Firmware,836,9073,https://avatars.githubusercontent.com/u/115378555?v=4
5383731,qemu,qemu/qemu,C,12,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4699,7958,https://avatars.githubusercontent.com/u/2137033?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,4,hydra,1743,7714,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,4585,6908,https://avatars.githubusercontent.com/u/90982958?v=4
7037996,yara,VirusTotal/yara,C,9,The pattern matching swiss knife,1336,6785,https://avatars.githubusercontent.com/u/7701252?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1048,6112,https://avatars.githubusercontent.com/u/13752566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2290,4248,https://avatars.githubusercontent.com/u/97226525?v=4
176278485,sqlite,sqlite/sqlite,C,6,Official Git mirror of the SQLite source tree,705,4106,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,2,Small portable AES128/192/256 in C,1219,3635,https://avatars.githubusercontent.com/u/1774646?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,748,3577,https://avatars.githubusercontent.com/u/12173937?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,4,Projects for an undergraduate OS course,941,3098,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,0,Simple Unit Testing for C,858,3083,https://avatars.githubusercontent.com/u/1049138?v=4
80611216,open5gs,open5gs/open5gs,C,3,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",550,1261,https://avatars.githubusercontent.com/u/44808635?v=4
344710309,HITSZ-OpenCS,hewei2001/HITSZ-OpenCS,C,4,"哈尔滨工业大学（深圳）计算机专业课程攻略 | Guidance for courses in Department of Computer Science, Harbin Institute of Technology (Shenzhen)",239,1017,https://avatars.githubusercontent.com/u/66503607?u=78666e014f8b8982177d1d766bd10ee8ed876631&v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,28,Learn eBPF by examples | eBPF 开发者教程与知识库：通过小工具和示例一步步学习 eBPF，包含性能、网络、安全等多种应用场景,81,650,https://avatars.githubusercontent.com/u/111646515?v=4
643020453,smw,snesrev/smw,C,20,Smw,11,206,https://avatars.githubusercontent.com/u/111028570?v=4
