id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,48,The Go programming language,16664,112139,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,68,"A curated list of awesome Go frameworks, libraries and software",11016,103199,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
7691631,moby,moby/moby,Go,10,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18710,66102,https://avatars.githubusercontent.com/u/27259197?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,48,Official Go implementation of the Ethereum protocol,16837,42592,https://avatars.githubusercontent.com/u/6250754?v=4
17803236,rclone,rclone/rclone,Go,15,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3527,38840,https://avatars.githubusercontent.com/u/24937341?v=4
61137153,esbuild,evanw/esbuild,Go,13,An extremely fast bundler for the web,1020,35468,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
15045751,compose,docker/compose,Go,16,Define and run multi-container applications with Docker,4896,29693,https://avatars.githubusercontent.com/u/5429470?v=4
30215630,kit,go-kit/kit,Go,8,A standard library for microservices.,2422,25068,https://avatars.githubusercontent.com/u/10981023?v=4
13628513,logrus,sirupsen/logrus,Go,11,"Structured, pluggable logging for Go.",2245,22799,https://avatars.githubusercontent.com/u/97400?v=4
5179099,go-redis,redis/go-redis,Go,6,Redis Go client,2100,17397,https://avatars.githubusercontent.com/u/1529926?v=4
31558937,teleport,gravitational/teleport,Go,11,"The easiest, most secure way to access infrastructure.",1512,14558,https://avatars.githubusercontent.com/u/10781132?v=4
7877397,sqlx,jmoiron/sqlx,Go,6,general purpose extensions to golang's database/sql,1028,13792,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
32575637,gost,ginuerzh/gost,Go,96,GO Simple Tunnel - a simple tunnel written in golang,2203,13157,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,9,Build Container Images In Kubernetes,1272,12477,https://avatars.githubusercontent.com/u/38444003?v=4
193833307,listmonk,knadh/listmonk,Go,25,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",910,10702,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
144849757,sealos,labring/sealos,Go,52,"Sealos is a Kubernetes distribution, one-stop solution for your public&private cloud. ",1757,10659,https://avatars.githubusercontent.com/u/102226726?v=4
91054480,zerolog,rs/zerolog,Go,6,Zero Allocation JSON Logger,484,8359,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
9120526,pgx,jackc/pgx,Go,11,PostgreSQL driver and toolkit for Go,680,7273,https://avatars.githubusercontent.com/u/94130?v=4
815644,dns,miekg/dns,Go,4,DNS library in Go,1090,7029,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
170411418,keda,kedacore/keda,Go,16, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,822,6464,https://avatars.githubusercontent.com/u/49917779?v=4
53356367,skopeo,containers/skopeo,Go,6,"Work with remote images registries - retrieving information, images, signing content",677,6236,https://avatars.githubusercontent.com/u/5874934?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,7,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2782,5237,https://avatars.githubusercontent.com/u/228843?v=4
39468142,compress,klauspost/compress,Go,18,Optimized Go Compression Packages,266,3744,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,33,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",109,1427,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
652278230,golang-interview-prep,MatthewJamesBoyle/golang-interview-prep,Go,77,,15,157,https://avatars.githubusercontent.com/u/3738421?u=5815ad71bb1a0ceea0219b914d61ce453f4e4764&v=4
