id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,202,This repo includes ChatGPT prompt curation to use ChatGPT better.,10351,80123,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,2024,22624,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
8686855,intro.js,usablica/intro.js,HTML,7,"Lightweight, user-friendly onboarding tour library",2625,22046,https://avatars.githubusercontent.com/u/2010360?v=4
11507163,uikit,uikit/uikit,HTML,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2335,17895,https://avatars.githubusercontent.com/u/4173184?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,15,Documentation that simply works,2996,14193,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,20,Curso de HTML5 e CSS3,2696,10340,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,9, A collection of resources and papers on Diffusion Models,618,7423,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",1939,6434,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,25971,6050,https://avatars.githubusercontent.com/u/7565578?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,20,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,565,5826,https://avatars.githubusercontent.com/u/14540911?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1358,4139,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
65772720,docs,docker/docs,HTML,0,Source repo for Docker's Documentation,6477,3843,https://avatars.githubusercontent.com/u/5429470?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,12802,3843,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",760,3765,https://avatars.githubusercontent.com/u/10297834?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6488,3702,https://avatars.githubusercontent.com/u/13844975?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,6,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,364,2469,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",745,2172,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
471527576,warp,NVIDIA/warp,HTML,10,A Python framework for high performance GPU simulation and graphics,94,1254,https://avatars.githubusercontent.com/u/1728152?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,5,The best Blooket Cheats made by someone who actually knows what they're doing,2347,963,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,23,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",346,842,https://avatars.githubusercontent.com/u/99078433?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1540,668,https://avatars.githubusercontent.com/u/792337?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,125,602,https://avatars.githubusercontent.com/u/52166837?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1583,371,https://avatars.githubusercontent.com/u/46345815?v=4
512513787,befake,rvaidun/befake,HTML,8,view bereals without posting your own :),42,149,https://avatars.githubusercontent.com/u/19789246?u=a3357911dcda07a1407743bd810693624654e808&v=4
444984606,1868-java-servlet-1,alura-es-cursos/1868-java-servlet-1,HTML,1,Repositorio del curso Servlets 1 de Alura Latam,20,13,https://avatars.githubusercontent.com/u/64977466?v=4
