id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,454,A collective list of free APIs,27773,243639,https://avatars.githubusercontent.com/u/51121562?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,247,Short code snippets for all your development needs,11600,113045,https://avatars.githubusercontent.com/u/43479428?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,412,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,1184,13404,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,758,"12 Weeks, 24 Lessons, AI for All!",1895,11625,https://avatars.githubusercontent.com/u/6154722?v=4
380820252,ciencia-da-computacao,Universidade-Livre/ciencia-da-computacao,,116,🎓 Um caminho para a educação autodidata em Ciência da Computação!,773,10393,https://avatars.githubusercontent.com/u/86568132?v=4
372046384,million,aidenybai/million,TypeScript,285,The Virtual DOM Replacement for React,270,9773,https://avatars.githubusercontent.com/u/38025074?u=825aa88bd5b30a6c0423f12b35638abc835ed9ba&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,40,Flipper Zero Unleashed Firmware,820,9019,https://avatars.githubusercontent.com/u/115378555?v=4
575401013,immersive-translate,immersive-translate/immersive-translate,TypeScript,52,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展 ,464,8793,https://avatars.githubusercontent.com/u/117679712?v=4
164419238,devops-resources,bregman-arie/devops-resources,Groovy,29,"DevOps resources - Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP",1717,7305,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
56474535,conference,gopherchina/conference,,56,,1490,6967,https://avatars.githubusercontent.com/u/10400582?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,1091,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",401,5833,https://avatars.githubusercontent.com/u/16943930?v=4
626613254,intel-one-mono,intel/intel-one-mono,,612,Intel One Mono font repository,247,5732,https://avatars.githubusercontent.com/u/17888862?v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,1893,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free,529,4580,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
586310592,Whisper,Const-me/Whisper,C++,66,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,317,3374,https://avatars.githubusercontent.com/u/925112?v=4
596377730,openobserve,openobserve/openobserve,Rust,454,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance,  🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",82,3160,https://avatars.githubusercontent.com/u/95867656?v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,304,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",371,2835,https://avatars.githubusercontent.com/u/109567851?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,470,"Specify what you want it to build, the AI asks for clarification, and then builds it.",298,2483,https://avatars.githubusercontent.com/u/4467025?u=1afa70a319714444655edaedaaab1ed6e9830876&v=4
649647885,ChatGPT-Midjourney,Licoy/ChatGPT-Midjourney,TypeScript,466,🎨 一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click,356,2035,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
576696753,ChatGPT.nvim,jackMort/ChatGPT.nvim,Lua,8,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,134,1952,https://avatars.githubusercontent.com/u/163699?v=4
437485701,ord,ordinals/ord,Rust,23,👁‍🗨 Rare and exotic sats,547,1927,https://avatars.githubusercontent.com/u/112017534?v=4
633661532,isle,isledecomp/isle,C++,95,A work-in-progress decompilation of LEGO Island (1997),29,717,https://avatars.githubusercontent.com/u/93691320?v=4
289611721,lemmy-ui,LemmyNet/lemmy-ui,TypeScript,34,The official web app for lemmy.,148,418,https://avatars.githubusercontent.com/u/63424117?v=4
650983241,raycast-multi-translate,antfu/raycast-multi-translate,TypeScript,19,A Raycast extension that translates text to multiple languages at once,16,350,https://avatars.githubusercontent.com/u/11247099?u=a83ed73998ba6f3048f3b671e6c1cd4789cc216f&v=4
649223667,dialoqbase,n4ze3m/dialoqbase,TypeScript,32,Create chatbots with ease,40,295,https://avatars.githubusercontent.com/u/39720973?u=d91ca241f9fc1abb7e31395abfef02267f9230d9&v=4
651158472,reddark,Tanza3D/reddark,JavaScript,82,"reddark, but it's in realtime",50,294,https://avatars.githubusercontent.com/u/33783503?u=2b9e34a7bf6227b462a6c72b99d0a733551d39f6&v=4
