id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,2,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8024,31513,https://avatars.githubusercontent.com/u/12002442?v=4
36836475,tmux,tmux/tmux,C,15,tmux source code,1937,29712,https://avatars.githubusercontent.com/u/12054114?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,3109,24003,https://avatars.githubusercontent.com/u/46011144?v=4
11715753,masscan,robertdavidgraham/masscan,C,8,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2945,21324,https://avatars.githubusercontent.com/u/3814757?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3521,17638,https://avatars.githubusercontent.com/u/12766186?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,36,Open-source keyboard firmware for Atmel AVR and Arm USB families,33001,15478,https://avatars.githubusercontent.com/u/25358678?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,4020,12085,https://avatars.githubusercontent.com/u/729648?v=4
5414488,mongoose,cesanta/mongoose,C,8,Embedded Web Server,2571,9648,https://avatars.githubusercontent.com/u/5111322?v=4
50874442,citus,citusdata/citus,C,33,Distributed PostgreSQL as an extension,582,8641,https://avatars.githubusercontent.com/u/2545424?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT real-time operating system (RTOS).,4604,8616,https://avatars.githubusercontent.com/u/1783729?v=4
5383731,qemu,qemu/qemu,C,6,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4786,8107,https://avatars.githubusercontent.com/u/2137033?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,959,7938,https://avatars.githubusercontent.com/u/17074854?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3441,7669,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,3,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),872,6773,https://avatars.githubusercontent.com/u/6154722?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1053,6739,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
150354367,Logan,Meituan-Dianping/Logan,C,25,Logan is a lightweight case logging system based on mobile platform.,810,5169,https://avatars.githubusercontent.com/u/20238146?v=4
27359183,GmSSL,guanzhi/GmSSL,C,1,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1486,4078,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1348,3835,https://avatars.githubusercontent.com/u/1728152?v=4
5410234,suricata,OISF/suricata,C,3,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1259,3326,https://avatars.githubusercontent.com/u/2188963?v=4
64324413,pcileech,ufrisk/pcileech,C,3,Direct Memory Access (DMA) Attack Software,543,3249,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
432844875,orioledb,orioledb/orioledb,C,178,OrioleDB – building a modern cloud-native storage engine (... and solving some PostgreSQL wicked problems)  🇺🇦,83,2160,https://avatars.githubusercontent.com/u/35042193?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,4,,330,1961,https://avatars.githubusercontent.com/u/40269642?v=4
149340903,apriltag,AprilRobotics/apriltag,C,0,AprilTag is a visual fiducial system popular for robotics research.,446,1153,https://avatars.githubusercontent.com/u/43387976?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1195,567,https://avatars.githubusercontent.com/u/102750714?v=4
582085627,Workbench,HeroWO-js/Workbench,C,9,Workspace for running HeroWO game client and generating databanks and maps,6,90,https://avatars.githubusercontent.com/u/121353786?v=4
