id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,163,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",21499,108087,https://avatars.githubusercontent.com/u/25720743?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,145,"Making large AI models cheaper, faster and more accessible",3634,31140,https://avatars.githubusercontent.com/u/88699314?v=4
601538369,llama,facebookresearch/llama,Python,2811,Inference code for LLaMA models,4444,28346,https://avatars.githubusercontent.com/u/16943930?v=4
198350484,unilm,microsoft/unilm,Python,139,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1999,14079,https://avatars.githubusercontent.com/u/6154722?v=4
1390248,salt,saltstack/salt,Python,1,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5444,13358,https://avatars.githubusercontent.com/u/1147473?v=4
599320067,langflow,logspace-ai/langflow,Python,37,"⛓️ Langflow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",1359,10742,https://avatars.githubusercontent.com/u/85702467?v=4
167694194,frigate,blakeblackshear/frigate,Python,42,NVR with realtime local object detection for IP cameras,900,8972,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
546206616,chroma,chroma-core/chroma,Python,55,the AI-native open-source embedding database,505,7317,https://avatars.githubusercontent.com/u/105881770?v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,9,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",1304,6132,https://avatars.githubusercontent.com/u/25227811?v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,90,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. ",1372,5919,https://avatars.githubusercontent.com/u/35054375?v=4
502482803,petals,bigscience-workshop/petals,Python,361,"🌸 Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",224,5626,https://avatars.githubusercontent.com/u/82455566?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,472,"🌟 The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",640,5101,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,205,Fast and memory-efficient exact attention,398,5039,https://avatars.githubusercontent.com/u/139507659?v=4
599547518,vllm,vllm-project/vllm,Python,44,A high-throughput and memory-efficient inference and serving engine for LLMs,356,3789,https://avatars.githubusercontent.com/u/136984999?v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,254,GPT 3.5/4 with a Chat Web UI. No API key required.,1093,3605,https://avatars.githubusercontent.com/u/13617054?u=93b72f24665942afebb5760dbdf5a357283b9e8f&v=4
624336501,threestudio,threestudio-project/threestudio,Python,15,A unified framework for 3D content generation.,137,2135,https://avatars.githubusercontent.com/u/132775790?v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,38,大麦网抢票脚本,460,1926,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,83,Advanced Python Mastery (course by @dabeaz),188,1793,https://avatars.githubusercontent.com/u/65303367?v=4
366146447,edge-tts,rany2/edge-tts,Python,52,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,178,1473,https://avatars.githubusercontent.com/u/71077389?v=4
387786881,optimum,huggingface/optimum,Python,7,🚀 Accelerate training and inference of 🤗 Transformers and 🤗 Diffusers with easy to use hardware optimization tools,235,1375,https://avatars.githubusercontent.com/u/25720743?v=4
653574784,sweep,sweepai/sweep,Python,340,Sweep is an AI junior developer,46,1043,https://avatars.githubusercontent.com/u/127925974?v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,460,"🚀🎬 ShortGPT - An experimental AI framework for automated short/video content creation. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",78,833,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
664427248,codeinterpreter-api,shroominic/codeinterpreter-api,Python,245,Open source implementation of the ChatGPT Code Interpreter 👾,76,820,https://avatars.githubusercontent.com/u/34897716?u=a2103e33e226a14ca45dedb6631dc1d4f649aff9&v=4
652923728,streamlit-agent,langchain-ai/streamlit-agent,Python,32,Reference implementations of several LangChain agents as Streamlit apps,39,299,https://avatars.githubusercontent.com/u/126733545?v=4
626790707,OneTrainer,Nerogar/OneTrainer,Python,35,OneTrainer is a one-stop solution for all your stable diffusion training needs.,7,201,https://avatars.githubusercontent.com/u/3390934?u=c911d59edb99a34aed0ca49c9e8fc0725f20d402&v=4
