id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,101,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23105,47801,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3635,23387,https://avatars.githubusercontent.com/u/19211038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1486,15359,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
22553797,grav,getgrav/grav,PHP,7,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1384,13928,https://avatars.githubusercontent.com/u/8237355?v=4
7704544,image,Intervention/image,PHP,4,PHP Image Manipulation,1474,13325,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,3132,12316,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1843,11598,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9255,10796,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2489,9639,https://avatars.githubusercontent.com/u/209254?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,7,SSPanel V3 魔改再次修改版,3327,8303,https://avatars.githubusercontent.com/u/40639066?v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1732,7616,https://avatars.githubusercontent.com/u/13722943?v=4
248372441,filament,filamentphp/filament,PHP,18,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1114,7338,https://avatars.githubusercontent.com/u/64450473?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1392,6533,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,9,An Application dashboard and launcher,508,6274,https://avatars.githubusercontent.com/u/12324908?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,12,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1608,5832,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1292,4522,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2384,4183,https://avatars.githubusercontent.com/u/877491?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1068,3257,https://avatars.githubusercontent.com/u/13361707?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,8,Fast and beautiful Log Viewer for Laravel,173,2679,https://avatars.githubusercontent.com/u/106914022?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),367,2109,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,87,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,141,1889,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1808,1669,https://avatars.githubusercontent.com/u/738309?v=4
440577490,lunar,lunarphp/lunar,PHP,1,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,198,1368,https://avatars.githubusercontent.com/u/112434999?v=4
49682772,mapos,RamonSilva20/mapos,PHP,3,Sistema de Controle de Ordens de Serviço,524,701,https://avatars.githubusercontent.com/u/12385697?u=ef1337216ad86864942d53c2e72fa069c4b16183&v=4
537209307,json-parser,cerbero90/json-parser,PHP,19,🧩 Zero-dependencies lazy parser to read JSON of any dimension and from any source in a memory-efficient way.,6,466,https://avatars.githubusercontent.com/u/5838106?u=c28a4f0d42cd688046b459f93568f670fa00aebf&v=4
