id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,22,The Cloud Native Application Proxy,4667,43869,https://avatars.githubusercontent.com/u/14280338?v=4
323965659,alist,alist-org/alist,Go,41,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3914,27953,https://avatars.githubusercontent.com/u/97389433?v=4
192632000,dapr,dapr/dapr,Go,11,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1682,21561,https://avatars.githubusercontent.com/u/51932459?v=4
12080551,vegeta,tsenart/vegeta,Go,7,HTTP load testing tool and library. It's over 9000!,1295,21458,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1479,20128,https://avatars.githubusercontent.com/u/1841476?v=4
13624859,websocket,gorilla/websocket,Go,12,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3369,19384,https://avatars.githubusercontent.com/u/489566?v=4
10379607,goreplay,buger/goreplay,Go,10,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1774,17600,https://avatars.githubusercontent.com/u/14009?v=4
187403699,age,FiloSottile/age,Go,9,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",431,13762,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,11,Protect and discover secrets using Gitleaks 🔑,1227,13443,https://avatars.githubusercontent.com/u/90395851?v=4
26661222,chat,tinode/chat,Go,10,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1719,10481,https://avatars.githubusercontent.com/u/9325720?v=4
11206255,sarama,IBM/sarama,Go,5,Sarama is a Go library for Apache Kafka.,1681,10138,https://avatars.githubusercontent.com/u/1459110?v=4
95761244,gf,gogf/gf,Go,12,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1396,9629,https://avatars.githubusercontent.com/u/46776614?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,62,cqhttp的golang实现，轻量、原生跨平台.,1444,9065,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
144708327,gorse,gorse-io/gorse,Go,222,Gorse open source recommender system engine,654,7382,https://avatars.githubusercontent.com/u/74893108?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,8,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1296,7242,https://avatars.githubusercontent.com/u/62798169?v=4
157402758,portmaster,safing/portmaster,Go,15,🏔 Love Freedom - ❌ Block Mass Surveillance,204,7138,https://avatars.githubusercontent.com/u/20678162?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,841,6590,https://avatars.githubusercontent.com/u/49917779?v=4
121746465,go-gin-example,eddycjy/go-gin-example,Go,6,An example of gin,1524,6335,https://avatars.githubusercontent.com/u/13746731?u=e3f190153cdbb1354d598b95652a9eba9b5037c1&v=4
150713223,kubeedge,kubeedge/kubeedge,Go,2,Kubernetes Native Edge Computing Framework (project under CNCF),1566,5930,https://avatars.githubusercontent.com/u/41812520?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,20,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),803,5830,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
206649463,ebpf,cilium/ebpf,Go,4,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",519,4751,https://avatars.githubusercontent.com/u/21054566?v=4
396856161,spicedb,authzed/spicedb,Go,4,"Open Source, Google Zanzibar-inspired fine-grained permissions database",197,3684,https://avatars.githubusercontent.com/u/73313589?v=4
592748160,devpod,loft-sh/devpod,Go,46,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",155,3634,https://avatars.githubusercontent.com/u/65466868?v=4
126576769,velociraptor,Velocidex/velociraptor,Go,9,Digging Deeper....,356,1998,https://avatars.githubusercontent.com/u/36671444?v=4
638054601,WuKongIM,WuKongIM/WuKongIM,Go,15,"8年积累，沉淀出来的高性能通用通讯服务，支持即时通讯（聊天软件）(IM)(Chat)，消息推送，物联网通讯，音视频信令，直播弹幕，客服系统，AI通讯，即时社区等场景。High-performance universal communication service that supports instant messaging, message push, IoT communication, audio and video signaling, live broadcasting with bullet comments, customer service systems",54,345,https://avatars.githubusercontent.com/u/132860831?v=4
