id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,2826,:books: Freely available programming books,56591,292571,https://avatars.githubusercontent.com/u/14127308?v=4
601538369,llama,facebookresearch/llama,Python,2811,Inference code for LLaMA models,4454,28391,https://avatars.githubusercontent.com/u/16943930?v=4
590669331,tuning_playbook,google-research/tuning_playbook,,38,A playbook for systematically maximizing the performance of deep learning models.,1810,21317,https://avatars.githubusercontent.com/u/43830688?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,89,Collection of Summer 2023 & Summer 2024 tech internships!,2005,20548,https://avatars.githubusercontent.com/u/7276234?v=4
198350484,unilm,microsoft/unilm,Python,139,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1999,14083,https://avatars.githubusercontent.com/u/6154722?v=4
167694194,frigate,blakeblackshear/frigate,Python,42,NVR with realtime local object detection for IP cameras,900,8979,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
126225160,GameNetworkingSockets,ValveSoftware/GameNetworkingSockets,C++,47,Reliable & unreliable messages over UDP.  Robust message fragmentation & reassembly.  P2P networking / NAT traversal.  Encryption.,533,6986,https://avatars.githubusercontent.com/u/3082775?v=4
643865240,dm-ticket,ClassmateLin/dm-ticket,Rust,48,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",1609,6858,https://avatars.githubusercontent.com/u/53087849?u=32ec9d34ee0f84f7ea77da8c60a5094d732516f4&v=4
375111441,New-Grad-Positions,coderQuad/New-Grad-Positions,,25,"A collection of New Grad full time roles in SWE, Quant, and PM.",859,6750,https://avatars.githubusercontent.com/u/84043101?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,254,Neovim config for the lazy,453,6471,https://avatars.githubusercontent.com/u/122150220?v=4
502482803,petals,bigscience-workshop/petals,Python,361,"🌸 Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",224,5631,https://avatars.githubusercontent.com/u/82455566?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,205,Fast and memory-efficient exact attention,398,5045,https://avatars.githubusercontent.com/u/139507659?v=4
505336286,lean-side-bussiness,easychen/lean-side-bussiness,,410,精益副业：程序员如何优雅地做副业,296,4349,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,254,GPT 3.5/4 with a Chat Web UI. No API key required.,1093,3609,https://avatars.githubusercontent.com/u/13617054?u=93b72f24665942afebb5760dbdf5a357283b9e8f&v=4
658949840,RealChar,Shaunwei/RealChar,Swift,428,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",257,2527,https://avatars.githubusercontent.com/u/5101573?v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,38,大麦网抢票脚本,460,1925,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
610292163,mail-server,stalwartlabs/mail-server,Rust,434,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, SMTP)",21,928,https://avatars.githubusercontent.com/u/76623657?v=4
658364446,web-check,Lissy93/web-check,TypeScript,410,🌐 All-in-one website OSINT tool for analysing any website,60,880,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,460,"🚀🎬 ShortGPT - An experimental AI framework for automated short/video content creation. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",78,841,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
664427248,codeinterpreter-api,shroominic/codeinterpreter-api,Python,245,Open source implementation of the ChatGPT Code Interpreter 👾,76,827,https://avatars.githubusercontent.com/u/34897716?u=a2103e33e226a14ca45dedb6631dc1d4f649aff9&v=4
656839452,pop,charmbracelet/pop,Go,151,Send emails from your terminal 📬,14,779,https://avatars.githubusercontent.com/u/57376114?v=4
518203715,UniswapX,Uniswap/UniswapX,Solidity,67,🦄 Gasless ERC20 swap settlement protocol 🦄,17,151,https://avatars.githubusercontent.com/u/36115574?v=4
667304220,go-wallet-sdk,okx/go-wallet-sdk,Go,6,"Multi-chain golang signature sdk, supports bitcoin, ethereum, aptos, cosmos, etc.",16,76,https://avatars.githubusercontent.com/u/120148534?v=4
