id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,514,A collective list of free APIs,26658,234640,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,271,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38569,216931,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,345,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",19297,90842,https://avatars.githubusercontent.com/u/25720743?v=4
71948498,localstack,localstack/localstack,Python,52,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3542,46586,https://avatars.githubusercontent.com/u/28732122?v=4
552661142,langchain,hwchase17/langchain,Python,683,⚡ Building applications with LLMs through composability ⚡,2010,21869,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
1864233,erpnext,frappe/erpnext,Python,7,Free and Open Source Enterprise Resource Planning (ERP),5347,13186,https://avatars.githubusercontent.com/u/836974?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,2694,An experimental open-source attempt to make GPT-4 fully autonomous.,1408,13135,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
621118467,JARVIS,microsoft/JARVIS,Python,1917,"JARVIS, a system to connect LLMs with ML community",618,10062,https://avatars.githubusercontent.com/u/6154722?v=4
615882673,FastChat,lm-sys/FastChat,Python,1357,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",870,9448,https://avatars.githubusercontent.com/u/126381704?v=4
182067506,kedro,kedro-org/kedro,Python,3,"A Python framework for creating reproducible, maintainable and modular data science code.",779,8243,https://avatars.githubusercontent.com/u/93382166?v=4
8277372,moto,getmoto/moto,Python,6,A library that allows you to easily mock out tests based on AWS infrastructure.,1836,6750,https://avatars.githubusercontent.com/u/121907985?v=4
615973283,serge,nsarrazin/serge,Python,114,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",205,3335,https://avatars.githubusercontent.com/u/25119303?u=3eb04d876ad9434669ad3f7d02fa4a62e74f4a31&v=4
622737738,babyagi,yoheinakajima/babyagi,Python,1057,,396,3140,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
609539715,e2b,e2b-dev/e2b,Python,548,e2b (english2bits) is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,93,2447,https://avatars.githubusercontent.com/u/129434473?v=4
621934144,baize-chatbot,project-baize/baize-chatbot,Python,328,Let ChatGPT teach your own chatbot in hours with a single GPU!,89,1133,https://avatars.githubusercontent.com/u/129541700?v=4
544000051,ghauri,r0oth3x49/ghauri,Python,14,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,115,913,https://avatars.githubusercontent.com/u/11024397?u=211f3fe01876d7cbb133f4915aea011a99d6511e&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,378,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",57,736,https://avatars.githubusercontent.com/u/5668498?v=4
622510230,courses,SkalskiP/courses,Python,273,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),51,724,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
615889278,engshell,emcf/engshell,Python,201,"An English-language shell for any OS, powered by LLMs",56,626,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
569265598,EasyLM,young-geng/EasyLM,Python,109,Easy to use model parallel large language models in JAX/Flax with pjit support on cloud TPU pods.,30,362,https://avatars.githubusercontent.com/u/5175395?u=acd600b35ba21f70209b3710bf380753348a7370&v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,31,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s and much more.",670,354,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
616709110,Alpaca-Turbo,ViperX7/Alpaca-Turbo,Python,101,Web UI to run alpaca model locally,47,272,https://avatars.githubusercontent.com/u/38191717?v=4
622449802,JittorLLMs,Jittor/JittorLLMs,Python,71,计图大模型推理库，具有高性能、配置要求低、中文支持好、可移植等特点,15,271,https://avatars.githubusercontent.com/u/59786298?u=a47ac8765252333c3567ce686b45ef5563c1a4b6&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,liujing04/Retrieval-based-Voice-Conversion-WebUI,Python,35,,37,204,https://avatars.githubusercontent.com/u/129054828?v=4
622130557,AI-Functions,Torantulino/AI-Functions,Python,25,AI-Powered Function Magic: Never code again with GPT models!,25,147,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
