id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23591,73075,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,9970,29276,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,9044,28171,https://avatars.githubusercontent.com/u/143937?v=4
91253698,ccxt,ccxt/ccxt,Python,12,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6840,27771,https://avatars.githubusercontent.com/u/31901609?v=4
1376664,monolog,Seldaek/monolog,PHP,9,"Sends your logs to files, sockets, inboxes, databases and various web services",1861,20276,https://avatars.githubusercontent.com/u/183678?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9617,19354,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2149,19012,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,5,IDE Helper for Laravel,1119,13040,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1820,11415,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9193,10603,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1512,10117,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,2,The PHP deployment tool with support for popular frameworks out of the box,1470,9838,https://avatars.githubusercontent.com/u/8088857?v=4
6660366,dompdf,dompdf/dompdf,PHP,7,HTML to PDF converter for PHP,1732,9567,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10739,8462,https://avatars.githubusercontent.com/u/473596?v=4
364315,predis,predis/predis,PHP,2,A flexible and feature-complete Redis client for PHP.,969,7351,https://avatars.githubusercontent.com/u/69525311?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4582,7123,https://avatars.githubusercontent.com/u/2815696?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",946,6286,https://avatars.githubusercontent.com/u/64450473?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2115,5740,https://avatars.githubusercontent.com/u/5257677?v=4
148129143,bagisto,bagisto/bagisto,PHP,25,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1734,5644,https://avatars.githubusercontent.com/u/43133047?v=4
439861,moodle,moodle/moodle,PHP,6,Moodle - the world's open source learning platform,5912,4631,https://avatars.githubusercontent.com/u/168672?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,1787,3437,https://avatars.githubusercontent.com/u/1450870?v=4
503236212,pint,laravel/pint,PHP,3,Laravel Pint is an opinionated PHP code style fixer for minimalists.,81,2358,https://avatars.githubusercontent.com/u/958072?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,5,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1781,1850,https://avatars.githubusercontent.com/u/276006?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,18,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,230,1093,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
576281997,laravel-validated-dto,WendellAdriel/laravel-validated-dto,PHP,18,Data Transfer Objects with validation for Laravel applications,11,310,https://avatars.githubusercontent.com/u/11641518?v=4
