id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,389,:books: Freely available programming books,54612,274557,https://avatars.githubusercontent.com/u/14127308?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,723,This repo includes ChatGPT prompt curation to use ChatGPT better.,7483,61740,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,105,The Magic Mask for Android,9058,33828,https://avatars.githubusercontent.com/u/7337301?v=4
618058471,segment-anything,facebookresearch/segment-anything,Jupyter Notebook,6286,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",1323,15391,https://avatars.githubusercontent.com/u/16943930?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,2873,An experimental open-source attempt to make GPT-4 fully autonomous.,1586,14490,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
621118467,JARVIS,microsoft/JARVIS,Python,2216,"JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf",703,11195,https://avatars.githubusercontent.com/u/6154722?v=4
261124045,slint,slint-ui/slint,Rust,210,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++, or JavaScript.",218,6963,https://avatars.githubusercontent.com/u/64742117?v=4
622737738,babyagi,yoheinakajima/babyagi,Python,983,,436,3541,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
334110599,rime-ice,iDvel/rime-ice,Go,460,Rime 配置：雾凇拼音 | 长期维护的简体词库,176,2397,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,314,🔥Highlighting the top ML papers every week.,49,1604,https://avatars.githubusercontent.com/u/30384625?v=4
621934144,baize-chatbot,project-baize/baize-chatbot,Python,377,Let ChatGPT teach your own chatbot in hours with a single GPU!,103,1327,https://avatars.githubusercontent.com/u/129541700?v=4
360427259,KeepAliveE5,vcheckzen/KeepAliveE5,Shell,25,,295,1067,https://avatars.githubusercontent.com/u/18008498?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,190,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",65,859,https://avatars.githubusercontent.com/u/5668498?v=4
622510230,courses,SkalskiP/courses,Python,216,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),54,848,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
615889278,engshell,emcf/engshell,Python,213,"An English-language shell for any OS, powered by LLMs",60,732,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
622770156,cloudflare-proxy,barretlee/cloudflare-proxy,JavaScript,21,Cloudflare Worker 代理请求 ChatGPT API，支持 Stream 流式输出,50,452,https://avatars.githubusercontent.com/u/2698003?u=885b7ad8d20a93a9cf5f6f0449547aeb66194f17&v=4
622894885,VideoCrafter,VideoCrafter/VideoCrafter,Python,110,A Toolkit for Text-to-Video Generation and Editing,19,443,https://avatars.githubusercontent.com/u/129735624?v=4
621929252,arroyo,ArroyoSystems/arroyo,Rust,77,Arroyo is a distributed stream processing engine written in Rust,7,405,https://avatars.githubusercontent.com/u/115844955?v=4
569265598,EasyLM,young-geng/EasyLM,Python,109,"Large language models (LLMs) made easy, EasyLM is a one stop solution for pre-training, finetuning, evaluating and serving LLMs in JAX/Flax.",32,404,https://avatars.githubusercontent.com/u/5175395?u=acd600b35ba21f70209b3710bf380753348a7370&v=4
621261558,chatchan-dist,easychen/chatchan-dist,Dockerfile,71,Chat酱独立部署版,51,375,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
623359273,ddd-hexagonal-cqrs-es-eda,bitloops/ddd-hexagonal-cqrs-es-eda,TypeScript,121,"Complete working example of using Domain Driven Design (DDD), Hexagonal Architecture, CQRS, Event Sourcing (ES), Event Driven Architecture (EDA), Behaviour Driven Development (BDD) using TypeScript and NestJS. Like what you see? Don't forget to star! ⭐ ^^^",11,329,https://avatars.githubusercontent.com/u/72313320?v=4
615395779,EVAL,corca-ai/EVAL,Python,59,[Corca / DEV] EVAL(Elastic Versatile Agent with Langchain) will execute all your requests. Just like an eval method!,29,297,https://avatars.githubusercontent.com/u/72978860?v=4
616709110,Alpaca-Turbo,ViperX7/Alpaca-Turbo,Python,101,Web UI to run alpaca model locally,49,294,https://avatars.githubusercontent.com/u/38191717?v=4
622130557,AI-Functions,Torantulino/AI-Functions,Python,124,AI-Powered Function Magic: Never code again with GPT models!,34,211,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
605673387,FastGPT,c121914yu/FastGPT,JavaScript,19,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,33,154,https://avatars.githubusercontent.com/u/50446880?u=c87a78691c4356b642dc7f884e6bce9e85e5a8cd&v=4
