id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,16,Building the best file manager experience for Windows,1745,27151,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1265,18720,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3846,17252,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2228,12420,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
16157746,efcore,dotnet/efcore,C#,8,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2928,12383,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3846,11649,https://avatars.githubusercontent.com/u/9141961?v=4
366663429,jynew,jynew/jynew,C#,8,JinYongLegend-like RPG Game Framework with full Modding support,1468,6605,https://avatars.githubusercontent.com/u/82129705?v=4
41822320,NSwag,RicoSuter/NSwag,C#,10,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1102,5794,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,868,5067,https://avatars.githubusercontent.com/u/79755064?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,2,Lightweight workflow engine for .NET Standard,1044,4459,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",719,3660,https://avatars.githubusercontent.com/u/21276615?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,887,3495,https://avatars.githubusercontent.com/u/9141961?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,6,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",7109,3484,https://avatars.githubusercontent.com/u/25759379?v=4
50244673,ink,inkle/ink,C#,6,inkle's open source scripting language for writing interactive narrative.,452,3471,https://avatars.githubusercontent.com/u/1987090?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,2,Versatile OAuth 2.0/OpenID Connect stack for .NET,416,3397,https://avatars.githubusercontent.com/u/13908567?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,2,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,654,3057,https://avatars.githubusercontent.com/u/76645960?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,6,Interactive plotting library for .NET,509,3043,https://avatars.githubusercontent.com/u/76536295?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,16,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,876,2743,https://avatars.githubusercontent.com/u/89242069?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),841,2076,https://avatars.githubusercontent.com/u/9141961?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,2,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",1033,1844,https://avatars.githubusercontent.com/u/48249907?v=4
133963604,NatTypeTester,HMBSbige/NatTypeTester,C#,6,测试当前网络的 NAT 类型（STUN）,144,1702,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
231052394,Jvedio,hitchao/Jvedio,C#,2,Jvedio 是本地视频管理软件，支持扫描本地视频并导入软件，建立视频库， 提取出视频的 唯一识别码，自动分类视频， 添加标签管理视频，使用人工智能识别演员，支持翻译信息， 基于 FFmpeg 截取视频图片，Window 桌面端流畅美观的应用软件,205,1558,https://avatars.githubusercontent.com/u/23113383?u=b8ff6832109e19b7fb214861f3d29b8f7401c2c7&v=4
375499983,Certify,GhostPack/Certify,C#,5,Active Directory certificate abuse.,142,967,https://avatars.githubusercontent.com/u/41304335?v=4
