id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,723,This repo includes ChatGPT prompt curation to use ChatGPT better.,7496,61848,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,43,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7655,52750,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4564,24393,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,63,30 Day Vanilla JS Challenge,31797,23573,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,35,Awesome Docker Compose samples,4164,22571,https://avatars.githubusercontent.com/u/5429470?v=4
162405963,gradio,gradio-app/gradio,HTML,64,Create UIs for your machine learning model in Python in 3 minutes,994,15273,https://avatars.githubusercontent.com/u/51063788?v=4
18609427,ecma262,tc39/ecma262,HTML,3,"Status, process, and documents for ECMA-262",1312,14025,https://avatars.githubusercontent.com/u/1725583?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,5,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2831,6799,https://avatars.githubusercontent.com/u/7141927?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,49,The easiest way to run WireGuard VPN + Web-based Admin UI.,634,6301,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,15," A fast, clean, responsive Hugo theme.",1852,5948,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,2,Firebase Quickstart Samples for Web,3621,4692,https://avatars.githubusercontent.com/u/1335026?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4772,3984,https://avatars.githubusercontent.com/u/6154722?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3470,3858,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,106,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,283,3415,https://avatars.githubusercontent.com/u/14540911?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,952,2285,https://avatars.githubusercontent.com/u/5515443?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,341,2225,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,1,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1979,1420,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,2,This is an example app used to showcase Cypress.io testing.,1862,1086,https://avatars.githubusercontent.com/u/8908513?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,39970,950,https://avatars.githubusercontent.com/u/4441966?v=4
361608908,edge-TTS-record,LuckyHookin/edge-TTS-record,HTML,5,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,133,932,https://avatars.githubusercontent.com/u/45350455?u=5682201729982f46fc4ecad309fb75338c7ea1d4&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,684,632,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,10,The best Blooket Hacks made by someone who actually knows what they're doing,1733,584,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,18,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,386,315,https://avatars.githubusercontent.com/u/4975968?v=4
622972602,cloud-native-monitoring-app,N4si/cloud-native-monitoring-app,HTML,1,Cloud Native app on K8S to monitor system resources using python,18,12,https://avatars.githubusercontent.com/u/94208165?u=a72274efd9798e1f2c08ca2e083e45694e5b6ff7&v=4
610910429,SkoolTV,Skoolgq/SkoolTV,HTML,1,This is the beta testing repo for Skool's TV feature. See our production repository at @SkoolTV/skooltv.github.io,33,7,https://avatars.githubusercontent.com/u/98763801?v=4
