id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,9,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18602,65649,https://avatars.githubusercontent.com/u/27259197?v=4
74175805,istio,istio/istio,Go,7,"Connect, secure, control, and observe services.",7056,32730,https://avatars.githubusercontent.com/u/23534644?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4271,26257,https://avatars.githubusercontent.com/u/761456?v=4
156084530,nps,ehang-io/nps,Go,35,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4656,25327,https://avatars.githubusercontent.com/u/59558731?v=4
13124802,influxdb,influxdata/influxdb,Go,6,"Scalable datastore for metrics, events, and real-time analytics",3350,25205,https://avatars.githubusercontent.com/u/5713248?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,6623,24088,https://avatars.githubusercontent.com/u/15859888?v=4
18369373,viper,spf13/viper,Go,7,Go configuration with fangs,1861,22553,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13624859,websocket,gorilla/websocket,Go,9,"A fast, well-tested and widely used WebSocket implementation for Go.",3289,18990,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,3959,17873,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,10,Type-safe Redis client for Golang,2041,16966,https://avatars.githubusercontent.com/u/1529926?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,9,gRPC to JSON proxy generator following the gRPC HTTP spec,1970,15240,https://avatars.githubusercontent.com/u/19352526?v=4
533087958,d2,terrastruct/d2,Go,53,D2 is a modern diagram scripting language that turns text to diagrams.,261,12771,https://avatars.githubusercontent.com/u/80369600?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,5292,12756,https://avatars.githubusercontent.com/u/5713248?v=4
6443435,nats-server,nats-io/nats-server,Go,6,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1217,12570,https://avatars.githubusercontent.com/u/10203055?v=4
219616873,glow,charmbracelet/glow,Go,12,"Render markdown on the CLI, with pizzazz! 💅🏻",257,12117,https://avatars.githubusercontent.com/u/57376114?v=4
118105436,migrate,golang-migrate/migrate,Go,7,Database migrations. CLI and Golang library.,1145,11154,https://avatars.githubusercontent.com/u/35595841?v=4
144849757,sealos,labring/sealos,Go,9,"Sealos is a Kubernetes distribution, a general-purpose Cloud Operating System designed for managing cloud-native applications. Demo: https://cloud.sealos.io",1704,10209,https://avatars.githubusercontent.com/u/102226726?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,4,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",836,8290,https://avatars.githubusercontent.com/u/43720803?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,7,Autoscaling components for Kubernetes,3373,6700,https://avatars.githubusercontent.com/u/13629408?v=4
54435102,benthos,benthosdev/benthos,Go,24,Fancy stream processing made operationally mundane,577,5957,https://avatars.githubusercontent.com/u/48179284?v=4
267054247,grype,anchore/grype,Go,19,A vulnerability scanner for container images and filesystems,378,5489,https://avatars.githubusercontent.com/u/16208487?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,1,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",622,5308,https://avatars.githubusercontent.com/u/19352526?v=4
334110599,rime-ice,iDvel/rime-ice,Go,460,Rime 配置：雾凇拼音 | 长期维护的简体词库,180,2475,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
224021526,agent,grafana/agent,Go,4,Vendor-neutral programmable observability pipelines.,302,1036,https://avatars.githubusercontent.com/u/7195757?v=4
616826955,alterx,projectdiscovery/alterx,Go,47,Fast and customizable subdomain wordlist generator using DSL,15,284,https://avatars.githubusercontent.com/u/50994705?v=4
