id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,38,A framework for building native applications using React,23131,108819,https://avatars.githubusercontent.com/u/69631?v=4
892275,retrofit,square/retrofit,Java,7,A type-safe HTTP client for Android and the JVM,7249,41374,https://avatars.githubusercontent.com/u/82592?v=4
9754983,tutorials,eugenp/tutorials,Java,7,"Just Announced - ""Learn Spring Security OAuth"": ",53116,33818,https://avatars.githubusercontent.com/u/1022859?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,3,:fire: Android developers should collect the following utils(updating).,10571,32001,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11556,26003,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,19,🍬A set of tools that keep Java sweet.,7042,25911,https://avatars.githubusercontent.com/u/41095225?v=4
20773773,bazel,bazelbuild/bazel,Java,13,"a fast, scalable, multi-language and extensible build system",3715,20602,https://avatars.githubusercontent.com/u/11684617?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,5,An extensible media player for Android,5935,20575,https://avatars.githubusercontent.com/u/1342004?v=4
126365965,litemall,linlinjava/litemall,Java,6,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,6958,17882,https://avatars.githubusercontent.com/u/4223779?u=4b83cbd2b01929891a3065e3c2927e520524df51&v=4
5349565,presto,prestodb/presto,Java,1,The official home of the Presto distributed SQL query engine for big data,4984,14608,https://avatars.githubusercontent.com/u/6882181?v=4
501687,antlr4,antlr/antlr4,Java,9,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3014,14195,https://avatars.githubusercontent.com/u/80584?v=4
6207167,mockito,mockito/mockito,Java,5,Most popular Mocking framework for unit tests written in Java,2400,13848,https://avatars.githubusercontent.com/u/2054056?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3490,12524,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,28,🥤 COLA: Clean Object-oriented & Layered Architecture,2521,9491,https://avatars.githubusercontent.com/u/1961952?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,50,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2717,9129,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
46398090,datahub,datahub-project/datahub,Java,10,The Metadata Platform for the Modern Data Stack,2162,7516,https://avatars.githubusercontent.com/u/78121374?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,6,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1419,6965,https://avatars.githubusercontent.com/u/13393021?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,6,"SVG library for React Native, React Native Web, and plain React web projects.",1031,6680,https://avatars.githubusercontent.com/u/56880679?v=4
402945349,starrocks,StarRocks/starrocks,Java,5,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",945,4277,https://avatars.githubusercontent.com/u/88238841?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,1,Spring Authorization Server,1048,4243,https://avatars.githubusercontent.com/u/317776?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka® running on Kubernetes,1091,3762,https://avatars.githubusercontent.com/u/34767428?v=4
30561160,maxwell,zendesk/maxwell,Java,1,"Maxwell's daemon, a mysql-to-json kafka producer",966,3611,https://avatars.githubusercontent.com/u/11525?v=4
90675730,java,kubernetes-client/java,Java,5,Official Java client library for kubernetes,1422,2831,https://avatars.githubusercontent.com/u/26615988?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,6,,4266,923,https://avatars.githubusercontent.com/u/46835275?v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,16,chatgpt-web 项目的 Java 后台,60,183,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
