id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,310,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27490,167184,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,82,Short JavaScript code snippets for all your development needs,11348,110000,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,103,The React Framework,23313,103919,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,28,Set up a modern web app by running one command.,26224,99386,https://avatars.githubusercontent.com/u/69631?v=4
23083156,material-ui,mui/material-ui,JavaScript,33,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29499,85648,https://avatars.githubusercontent.com/u/33663932?v=4
43441403,strapi,strapi/strapi,JavaScript,42,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6433,52972,https://avatars.githubusercontent.com/u/19872173?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,24,A browser based code editor,3220,33614,https://avatars.githubusercontent.com/u/6154722?v=4
31085130,lottie-web,airbnb/lottie-web,JavaScript,12,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",2826,28272,https://avatars.githubusercontent.com/u/698437?v=4
790359,sequelize,sequelize/sequelize,JavaScript,7,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4184,27718,https://avatars.githubusercontent.com/u/3591786?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,10,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3604,26631,https://avatars.githubusercontent.com/u/17040762?v=4
85541218,weekly,ascoders/weekly,JavaScript,13,前端精读周刊。帮你理解最前沿、实用的技术。,2780,23313,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,12,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6731,14963,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
285092252,sst,serverless-stack/sst,JavaScript,188,💥 SST makes it easy to build full-stack serverless apps.,1159,13362,https://avatars.githubusercontent.com/u/66570915?v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,82,"Integrating ChatGPT into your browser deeply, everything you need is here",333,5362,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
21333232,node-ytdl-core,fent/node-ytdl-core,JavaScript,8,YouTube video downloader in javascript.,621,3692,https://avatars.githubusercontent.com/u/933490?u=13b80d3ce8329b214b8889606f2a4140e13b5527&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,263,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",193,3286,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,36,Run 🤗 Transformers in your browser!,92,2096,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,29,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,2075,1943,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
610110374,openai-scf-proxy,Ice-Hazymoon/openai-scf-proxy,JavaScript,48,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,190,1629,https://avatars.githubusercontent.com/u/25239977?u=75fefa69c71902644b2658b0b137d8c303627747&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,0,A whatsapp Multi Device bot based on baileys,11119,515,https://avatars.githubusercontent.com/u/76509367?v=4
622770156,cloudflare-proxy,barretlee/cloudflare-proxy,JavaScript,21,Cloudflare Worker 代理请求 ChatGPT API，支持 Stream 流式输出,53,480,https://avatars.githubusercontent.com/u/2698003?u=885b7ad8d20a93a9cf5f6f0449547aeb66194f17&v=4
439515801,solidity-examples,LayerZero-Labs/solidity-examples,JavaScript,5,example contracts,158,293,https://avatars.githubusercontent.com/u/90789833?v=4
605673387,FastGPT,c121914yu/FastGPT,JavaScript,19,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,38,183,https://avatars.githubusercontent.com/u/50446880?u=c87a78691c4356b642dc7f884e6bce9e85e5a8cd&v=4
619325171,chatdoc,daodao97/chatdoc,JavaScript,22,Chat with your doc by openai,49,180,https://avatars.githubusercontent.com/u/15009280?u=7364e3996a6c08d472ba75d0281f11f7e31a77ec&v=4
599524116,SillyTavern,Cohee1207/SillyTavern,JavaScript,3,TavernAI for nerds,14,68,https://avatars.githubusercontent.com/u/18619528?u=82f5959c2729b60429a6294e2f592c3b7c7e6953&v=4
