id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,17,Design patterns implemented in Java,26831,90942,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
507775,elasticsearch,elastic/elasticsearch,Java,23,"Free and Open Source, Distributed, RESTful Search Engine",25114,71905,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,16,All Algorithms implemented in Java,19719,61006,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,31,Ghidra is a software reverse engineering (SRE) framework,6190,55165,https://avatars.githubusercontent.com/u/11298292?v=4
7508411,RxJava,ReactiveX/RxJava,Java,2,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7606,48029,https://avatars.githubusercontent.com/u/6407041?v=4
11125589,keycloak,keycloak/keycloak,Java,34,Open Source Identity and Access Management For Modern Applications and Services,7105,25785,https://avatars.githubusercontent.com/u/4921466?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,13542,24599,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,9,🔥 人人可用的开源 BI 工具，数据可视化神器。,3482,19504,https://avatars.githubusercontent.com/u/75054108?v=4
501687,antlr4,antlr/antlr4,Java,8,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3342,17650,https://avatars.githubusercontent.com/u/80584?v=4
74359442,APIJSON,Tencent/APIJSON,Java,8,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀  providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",2186,17500,https://avatars.githubusercontent.com/u/18461506?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,4,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4163,16848,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
118497841,jib,GoogleContainerTools/jib,Java,1,🏗 Build container images for your Java applications.,1440,13825,https://avatars.githubusercontent.com/u/38444003?v=4
337054443,xManager,Team-xManager/xManager,Java,23,"Ad-Free, New Features & Freedom",305,11102,https://avatars.githubusercontent.com/u/78732598?v=4
166515022,trino,trinodb/trino,Java,9,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3124,10958,https://avatars.githubusercontent.com/u/34147222?v=4
206424,cassandra,apache/cassandra,Java,3,Apache Cassandra®,3670,9071,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,2410,6988,https://avatars.githubusercontent.com/u/47359?v=4
5663857,DependencyCheck,dependency-check/DependencyCheck,Java,4,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1333,6757,https://avatars.githubusercontent.com/u/50874977?v=4
20089857,hbase,apache/hbase,Java,0,Apache HBase,3344,5300,https://avatars.githubusercontent.com/u/47359?v=4
679601811,automq,AutoMQ/automq,Java,27,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,270,4403,https://avatars.githubusercontent.com/u/100772480?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2046,2448,https://avatars.githubusercontent.com/u/6844498?v=4
48418599,fineract,apache/fineract,Java,1,Apache Fineract,1801,1480,https://avatars.githubusercontent.com/u/47359?v=4
