id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,33,The React Framework,27835,129979,https://avatars.githubusercontent.com/u/14985020?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,212,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",9845,81818,https://avatars.githubusercontent.com/u/158137808?v=4
74293321,svelte,sveltejs/svelte,JavaScript,19,web development for the rest of us,4415,81663,https://avatars.githubusercontent.com/u/23617963?v=4
364474335,zx,google/zx,JavaScript,9,A tool for writing better scripts,1126,43684,https://avatars.githubusercontent.com/u/1342004?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,13,A browser based code editor,3681,41644,https://avatars.githubusercontent.com/u/6154722?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4478,34908,https://avatars.githubusercontent.com/u/82193554?v=4
766341786,puter,HeyPuter/puter,JavaScript,55,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",2105,29199,https://avatars.githubusercontent.com/u/103972607?v=4
11061773,eslint,eslint/eslint,JavaScript,8,Find and fix problems in your JavaScript code.,4669,25663,https://avatars.githubusercontent.com/u/6019716?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,19,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2592,21072,https://avatars.githubusercontent.com/u/48309720?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,19,A Clash Client For OpenWrt,3324,18984,https://avatars.githubusercontent.com/u/42875168?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,26,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,2068,17053,https://avatars.githubusercontent.com/u/70885697?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,22,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",945,13153,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
502863191,Fay,xszyou/Fay,JavaScript,27,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,1929,10262,https://avatars.githubusercontent.com/u/4014273?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2740,9778,https://avatars.githubusercontent.com/u/50994705?v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,8,Complete open source web conferencing system.,5969,8727,https://avatars.githubusercontent.com/u/230228?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,28,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,958,7775,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
197974822,chrome-extension-boilerplate-react,lxieyang/chrome-extension-boilerplate-react,JavaScript,1,A Chrome Extensions boilerplate using React 18 and Webpack 5.,1139,3770,https://avatars.githubusercontent.com/u/16089305?u=5507b6a43997eb1a9d69c49af3edb18bd26790c2&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,9,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,16641,1342,https://avatars.githubusercontent.com/u/103917385?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,JavaScript,4,Watch the course: https://youtu.be/EerdGm-ehJQ,707,941,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
899184149,mcp-server-browserbase,browserbase/mcp-server-browserbase,JavaScript,13,,28,215,https://avatars.githubusercontent.com/u/158221360?v=4
