id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,99,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",45230,172513,https://avatars.githubusercontent.com/u/130738209?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,598,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5948,50256,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,268,"🙌 OpenHands: Code Less, Make More",5434,49384,https://avatars.githubusercontent.com/u/169105795?v=4
237791077,diagrams,mingrammer/diagrams,Python,10,:art: Diagram as Code for prototyping cloud system architectures,2594,40361,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
881458615,browser-use,browser-use/browser-use,Python,422,Make websites accessible for AI agents,3812,36784,https://avatars.githubusercontent.com/u/192012301?v=4
712111618,marker,VikParuchuri/marker,Python,205,Convert PDF to markdown + JSON quickly with high accuracy,1356,22253,https://avatars.githubusercontent.com/u/913340?v=4
488641606,agno,agno-agi/agno,Python,92,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",2693,20258,https://avatars.githubusercontent.com/u/104874993?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,1071,An AI Hedge Fund Team,2497,14097,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,30,pix2tex: Using a ViT to convert images of equations into LaTeX code.,1094,13768,https://avatars.githubusercontent.com/u/55287601?u=b3adaf47228e4dfa5b6a115c4763e59a556e3032&v=4
895453957,HunyuanVideo,Tencent/HunyuanVideo,Python,64,HunyuanVideo: A Systematic Framework For Large Video Generation Model,746,9063,https://avatars.githubusercontent.com/u/18461506?v=4
615510678,camel,camel-ai/camel,Python,350,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,830,7276,https://avatars.githubusercontent.com/u/134388954?v=4
654124617,opencompass,open-compass/opencompass,Python,3,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets.",518,4856,https://avatars.githubusercontent.com/u/143521324?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2917,4803,https://avatars.githubusercontent.com/u/6844498?v=4
618514446,gptme,ErikBjare/gptme,Python,24,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",258,3453,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
851615199,seed-vc,Plachtaa/seed-vc,Python,331,"zero-shot voice conversion & singing voice conversion, with real-time support",173,1578,https://avatars.githubusercontent.com/u/112609742?u=6fdb2377bd8f770cc39e7611f6e7e06c7a0f216b&v=4
892173192,ComfyUI-LTXVideo,Lightricks/ComfyUI-LTXVideo,Python,13,LTX-Video Support for ComfyUI,55,820,https://avatars.githubusercontent.com/u/3170348?v=4
