id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,316,Windows system utilities to maximize productivity,6824,115811,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,7522,46680,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,4,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2334,26984,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,23,Integrate cutting-edge LLM technology quickly and easily into your apps,3572,23414,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1799,22501,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4086,19314,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,5,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1364,16187,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4888,15945,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3223,13955,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,874,8863,https://avatars.githubusercontent.com/u/44487420?v=4
61176492,DriverStoreExplorer,lostindark/DriverStoreExplorer,C#,12,Driver Store Explorer [RAPR],430,7463,https://avatars.githubusercontent.com/u/8030927?u=c8f088e07bf794fc98dee1b4a234b61c46dd5941&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1998,7311,https://avatars.githubusercontent.com/u/64464614?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,5,"UIEffect is an open-source package that allows you to intuitively apply rich UI effects directly from the Inspector or via code. Combine various filters, such as grayscale, blur, and dissolve, to decorate your UI with a unique visual style!",822,6118,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,1025,5155,https://avatars.githubusercontent.com/u/44036562?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",652,4672,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3930,4364,https://avatars.githubusercontent.com/u/6844498?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,5109,3500,https://avatars.githubusercontent.com/u/9141961?v=4
255952484,maui-samples,dotnet/maui-samples,C#,4,Samples for .NET Multi-Platform App UI (.NET MAUI),1344,3302,https://avatars.githubusercontent.com/u/9141961?v=4
323665366,kiota,microsoft/kiota,C#,3,OpenAPI based HTTP Client code generator,238,3233,https://avatars.githubusercontent.com/u/6154722?v=4
44125268,marten,JasperFx/marten,C#,11,.NET Transactional Document DB and Event Store on PostgreSQL,474,3027,https://avatars.githubusercontent.com/u/10048186?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,4,The official .NET library for the OpenAI API,218,1838,https://avatars.githubusercontent.com/u/14957082?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,4,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",344,1811,https://avatars.githubusercontent.com/u/6154722?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,1,IdentityModel extensions for .Net,422,1091,https://avatars.githubusercontent.com/u/2966316?v=4
