id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3254,21920,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3532,13539,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,2,PHP Static Analysis Tool - discover bugs in your code without running it!,910,13256,https://avatars.githubusercontent.com/u/16435710?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1593,13050,https://avatars.githubusercontent.com/u/24399959?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1795,12375,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,7,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9355,11720,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10762,9613,https://avatars.githubusercontent.com/u/473596?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,4,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2697,7912,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2753,7727,https://avatars.githubusercontent.com/u/5257677?v=4
1740040,pfsense,pfsense/pfsense,PHP,4,Main repository for pfSense,1511,5130,https://avatars.githubusercontent.com/u/3716965?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,5,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1324,3525,https://avatars.githubusercontent.com/u/4527441?v=4
582445575,laravel,openai-php/laravel,PHP,6,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,211,3097,https://avatars.githubusercontent.com/u/114351357?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,3,Beautiful Open-Source Form Builder,341,2471,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
4006755,NelmioApiDocBundle,nelmio/NelmioApiDocBundle,PHP,0,Generates documentation for your REST API from annotations,843,2248,https://avatars.githubusercontent.com/u/460596?v=4
661276382,vito,vitodeploy/vito,PHP,6,Free and Self-Hosted  Server Management Tool,262,1950,https://avatars.githubusercontent.com/u/130656052?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",815,1649,https://avatars.githubusercontent.com/u/887802?v=4
299514,twilio-php,twilio/twilio-php,PHP,1,A PHP library for communicating with the Twilio REST API and generating TwiML.,563,1588,https://avatars.githubusercontent.com/u/109142?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,678,1093,https://avatars.githubusercontent.com/u/88698?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,162,516,https://avatars.githubusercontent.com/u/365230?v=4
826952784,EPG-Server,taksssss/EPG-Server,PHP,6,用 php 实现的 EPG 服务端， Docker🐳 部署，带设置界面、台标管理，支持 DIYP & 百川 、 超级直播 以及 xmltv 格式。,130,443,https://avatars.githubusercontent.com/u/26397391?u=dd514f155a8a54763b60bdc6ba20ca97d9c70aae&v=4
