id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,18,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6603,37106,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,10376,26873,https://avatars.githubusercontent.com/u/3279138?v=4
47409672,hashcat,hashcat/hashcat,C,10,World's fastest and most advanced password recovery utility,3003,22119,https://avatars.githubusercontent.com/u/15949799?v=4
4869294,radare2,radareorg/radare2,C,6,UNIX-like reverse engineering framework and command-line toolset,3055,21283,https://avatars.githubusercontent.com/u/2842539?v=4
65899476,esp-idf,espressif/esp-idf,C,19,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7516,14654,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,3,coturn TURN server project,2081,11976,https://avatars.githubusercontent.com/u/6572098?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,9,Small and highly portable detection tests based on MITRE's ATT&CK.,2871,10284,https://avatars.githubusercontent.com/u/6877001?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1474,9813,https://avatars.githubusercontent.com/u/5606968?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1115,9315,https://avatars.githubusercontent.com/u/17074854?v=4
293316071,quickjs,bellard/quickjs,C,25,Public repository of the QuickJS Javascript Engine.,941,8871,https://avatars.githubusercontent.com/u/6490144?v=4
7037996,yara,VirusTotal/yara,C,3,The pattern matching swiss knife,1478,8583,https://avatars.githubusercontent.com/u/7701252?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1699,5405,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,7,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,974,4774,https://avatars.githubusercontent.com/u/16214005?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,884,4536,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple unit testing for C,1012,4338,https://avatars.githubusercontent.com/u/1049138?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,8,,1032,4052,https://avatars.githubusercontent.com/u/1294177?v=4
272394704,security-research,google/security-research,C,55,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,454,3777,https://avatars.githubusercontent.com/u/1342004?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1278,3563,https://avatars.githubusercontent.com/u/29926404?v=4
364871330,edgetx,EdgeTX/edgetx,C,3,EdgeTX is the cutting edge open source firmware for your R/C radio,374,1741,https://avatars.githubusercontent.com/u/83762968?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1272,1028,https://avatars.githubusercontent.com/u/40860733?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3176,501,https://avatars.githubusercontent.com/u/9439498?v=4
