id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,126,This repo includes ChatGPT prompt curation to use ChatGPT better.,11807,87620,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,62,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7952,72511,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,31,A utility-first CSS framework for rapid UI development.,3712,71575,https://avatars.githubusercontent.com/u/67109815?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,116,计算机自学指南,4414,33235,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
678083094,manifesto,opentffoundation/manifesto,HTML,2756,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,952,30694,https://avatars.githubusercontent.com/u/142061836?v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1081,24720,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,6,Modern JavaScript Tutorial ,3706,21388,https://avatars.githubusercontent.com/u/49552305?v=4
39575101,blog_os,phil-opp/blog_os,HTML,16,Writing an OS in Rust,929,12617,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2830,11024,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,16, A collection of resources and papers on Diffusion Models,691,8128,https://avatars.githubusercontent.com/u/64852725?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2870,7076,https://avatars.githubusercontent.com/u/7141927?v=4
53416555,learning-area,mdn/learning-area,HTML,5,GitHub repo for the MDN Learning Area. ,26157,6231,https://avatars.githubusercontent.com/u/7565578?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,10,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1462,4473,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,11,Conteúdos para quem trabalha com Programação e Tecnologia.,328,4231,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,13380,3969,https://avatars.githubusercontent.com/u/13629408?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1298,3516,https://avatars.githubusercontent.com/u/17017569?u=cb4c7d5d8c4937576801055407002883b9471c4a&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1017,2464,https://avatars.githubusercontent.com/u/5515443?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,1571,2008,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,61,Rinha de Backend - Edição 2023 Q3,194,904,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,824,899,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,2,Code for the note storing flask web app made during a YouTube video. ,864,734,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
454192292,css_course,gitdagray/css_course,HTML,2,,494,515,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,185,248,https://avatars.githubusercontent.com/u/5421563?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams,65,209,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
641498502,ThreatHunting-Keywords,mthcht/ThreatHunting-Keywords,HTML,6,Awesome list of keywords for Threat Hunting sessions,10,129,https://avatars.githubusercontent.com/u/75267080?u=33d5637e080de3c6a0ed170b0b2746e731dbdbf4&v=4
