id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,7484,40424,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,41,The Free Software Media System,2231,24335,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1357,19601,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1643,19427,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,95,A Swiss Army knife for developers.,866,16098,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,14,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2346,13263,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for ASP.NET Core,2927,13049,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,211,Integrate cutting-edge LLM technology quickly and easily into your apps,1749,12118,https://avatars.githubusercontent.com/u/6154722?v=4
201188122,lively,rocksdanister/lively,C#,29,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,943,11926,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25568,11862,https://avatars.githubusercontent.com/u/9141961?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,5,A toolkit for developing high-performance HTTP reverse proxy applications.,684,6866,https://avatars.githubusercontent.com/u/6154722?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,76,This repository has examples of broken patterns in ASP.NET Core applications,661,6812,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,6,,1403,6124,https://avatars.githubusercontent.com/u/426196?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",646,4857,https://avatars.githubusercontent.com/u/138041803?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET workflows library,892,4855,https://avatars.githubusercontent.com/u/51759159?v=4
184286875,runner,actions/runner,C#,8,The Runner for GitHub Actions :rocket:,1130,3989,https://avatars.githubusercontent.com/u/44036562?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,652,2595,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,728,2216,https://avatars.githubusercontent.com/u/426196?v=4
56126671,FlaUI,FlaUI/FlaUI,C#,6,UI automation library for .Net,315,1767,https://avatars.githubusercontent.com/u/57663982?v=4
636565625,Starward,Scighost/Starward,C#,26,Game Launcher for miHoYo  -  米家游戏启动器,66,1362,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
357072316,GeekDesk,BookerLiu/GeekDesk,C#,32,"🔥小巧、美观的桌面快速启动工具     Small, beautiful desktop quickstart management tool with integrated Everything search",115,1189,https://avatars.githubusercontent.com/u/44599931?u=f36dde7b975e69c27aefce06a600f305de645639&v=4
654569590,Translumo,Danily07/Translumo,C#,18,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",24,698,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
261573555,opentelemetry-dotnet-contrib,open-telemetry/opentelemetry-dotnet-contrib,C#,0,"This repository contains set of components extending functionality of the OpenTelemetry .NET SDK. Instrumentation libraries, exporters, and other components can find their home here.",198,311,https://avatars.githubusercontent.com/u/49998002?v=4
602764290,miyagi,Azure-Samples/miyagi,C#,11,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,76,282,https://avatars.githubusercontent.com/u/1844662?v=4
662513403,C_Sharp,sksalahuddin2828/C_Sharp,C#,3,Explore something new,60,124,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
