id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,305,A collective list of free APIs,29065,254101,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,373,All Algorithms implemented in Python,41695,167400,https://avatars.githubusercontent.com/u/20487725?v=4
9384267,electron,electron/electron,C++,56,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14997,108874,https://avatars.githubusercontent.com/u/13409222?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,76,:bathtub: Clean Code concepts adapted for JavaScript,11557,85048,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,222,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9211,73780,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
612230,nvm,nvm-sh/nvm,Shell,46,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7424,69691,https://avatars.githubusercontent.com/u/49963700?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,380,ALL IN ONE Hacking Tool For Hackers,4066,36219,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10263,30072,https://avatars.githubusercontent.com/u/958072?v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development https://openjdk.org/projects/jdk,4798,16702,https://avatars.githubusercontent.com/u/41768318?v=4
302322,gradle,gradle/gradle,Groovy,11,"Adaptable, fast automation for all",4297,15069,https://avatars.githubusercontent.com/u/124156?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,128,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",792,12809,https://avatars.githubusercontent.com/u/91336243?v=4
564443255,guidance,guidance-ai/guidance,Jupyter Notebook,76,A guidance language for controlling large language models.,815,12715,https://avatars.githubusercontent.com/u/142035062?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,96,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,907,9909,https://avatars.githubusercontent.com/u/109613420?v=4
11981144,languagetool,languagetool-org/languagetool,Java,9,Style and Grammar Checker for 25+ Languages,1135,9656,https://avatars.githubusercontent.com/u/5187764?v=4
228700143,scalene,plasma-umass/scalene,JavaScript,329,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals",306,9311,https://avatars.githubusercontent.com/u/1880823?v=4
656099147,embedchain,embedchain/embedchain,Python,165,Framework to easily create LLM powered bots over any dataset.,869,4541,https://avatars.githubusercontent.com/u/137054526?v=4
672176742,VALL-E-X,Plachtaa/VALL-E-X,Python,1081,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,319,4143,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
587050620,dspy,stanfordnlp/dspy,Jupyter Notebook,82,DSPy: The framework for programming with foundation models,116,2004,https://avatars.githubusercontent.com/u/3046006?v=4
650657566,nougat,facebookresearch/nougat,Python,299,Implementation of Nougat Neural Optical Understanding for Academic Documents,92,1434,https://avatars.githubusercontent.com/u/16943930?v=4
674695560,AudioLDM2,haoheliu/AudioLDM2,Python,36,Text-to-Audio/Music Generation,98,1285,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
469267771,webstudio,webstudio-is/webstudio,TypeScript,25,🖌 Webstudio Visual Builder,117,1189,https://avatars.githubusercontent.com/u/98718582?v=4
642497346,langfuse,langfuse/langfuse,TypeScript,55,Open source observability and analytics for LLM applications,32,653,https://avatars.githubusercontent.com/u/134601687?v=4
682553281,magic-edit,magic-research/magic-edit,,159,MagicEdit: High-Fidelity Temporally Coherent Video Editing,14,627,https://avatars.githubusercontent.com/u/139343765?v=4
674158658,LLM-Agent-Survey,Paitesanshi/LLM-Agent-Survey,,62,,20,484,https://avatars.githubusercontent.com/u/45314239?u=5dcec49a70a73eb43b912720d3941e84fe27befe&v=4
684315369,creator-docs,Roblox/creator-docs,TypeScript,17,Open Source Creator Documentation,45,110,https://avatars.githubusercontent.com/u/4195619?v=4
