id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,45,The Go programming language,17062,113998,https://avatars.githubusercontent.com/u/4314092?v=4
7691631,moby,moby/moby,Go,9,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18823,66590,https://avatars.githubusercontent.com/u/27259197?v=4
17728164,terraform,hashicorp/terraform,Go,114,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8989,38690,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,8,"Connect, secure, control, and observe services.",7328,33582,https://avatars.githubusercontent.com/u/23534644?v=4
26337322,rancher,rancher/rancher,Go,7,Complete container management platform,2871,21485,https://avatars.githubusercontent.com/u/9343010?v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,4092,18682,https://avatars.githubusercontent.com/u/7802525?v=4
44344606,chi,go-chi/chi,Go,8,"lightweight, idiomatic and composable router for building Go HTTP services",925,15119,https://avatars.githubusercontent.com/u/29575368?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,3029,14707,https://avatars.githubusercontent.com/u/14037953?v=4
32575637,gost,ginuerzh/gost,Go,13,GO Simple Tunnel - a simple tunnel written in golang,2267,13735,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
7083242,mysql,go-sql-driver/mysql,Go,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2329,13630,https://avatars.githubusercontent.com/u/3002971?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,10,Build Container Images In Kubernetes,1303,12822,https://avatars.githubusercontent.com/u/38444003?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,128,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",791,12778,https://avatars.githubusercontent.com/u/91336243?v=4
65434192,gjson,tidwall/gjson,Go,18,Get JSON values quickly - JSON parser for Go,828,12740,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
420503947,ntfy,binwiederhier/ntfy,Go,254,Send push notifications to your phone or desktop using PUT/POST,419,12039,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,96,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,907,9904,https://avatars.githubusercontent.com/u/109613420?v=4
542931741,answer,answerdev/answer,Go,51,"A Q&A platform software for teams at any scales. Whether it’s a community forum, help center, or knowledge management platform, you can always count on Answer.",488,7541,https://avatars.githubusercontent.com/u/114210575?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,12,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1323,7425,https://avatars.githubusercontent.com/u/62798169?v=4
197914161,sftpgo,drakkan/sftpgo,Go,6,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",584,6686,https://avatars.githubusercontent.com/u/553263?v=4
312629343,fscan,shadow1ng/fscan,Go,9,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1139,6540,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
258469100,flux2,fluxcd/flux2,Go,5,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,518,5227,https://avatars.githubusercontent.com/u/52158677?v=4
7823926,client_golang,prometheus/client_golang,Go,5,Prometheus instrumentation library for Go applications,1139,4759,https://avatars.githubusercontent.com/u/3380462?v=4
39468142,compress,klauspost/compress,Go,67,Optimized Go Compression Packages,294,4056,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,3,A Kubernetes controller for Elastic Load Balancers,1293,3512,https://avatars.githubusercontent.com/u/36015203?v=4
157554479,meshery,meshery/meshery,Go,5,"Meshery, the cloud native manager",1145,2907,https://avatars.githubusercontent.com/u/52376019?v=4
177210627,buildx,docker/buildx,Go,3,Docker CLI plugin for extended build capabilities with BuildKit,404,2817,https://avatars.githubusercontent.com/u/5429470?v=4
