id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,24,A framework for building native applications using React,23738,111505,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,56,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14997,108859,https://avatars.githubusercontent.com/u/13409222?v=4
44838949,swift,apple/swift,C++,16,The Swift Programming Language,10270,63924,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,24,Protocol Buffers - Google's data interchange format,15170,60590,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,79,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5645,51556,https://avatars.githubusercontent.com/u/102670180?v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10430,38825,https://avatars.githubusercontent.com/u/7802525?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,61,C++那些事,7690,32389,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9784,30674,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,53,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6460,25443,https://avatars.githubusercontent.com/u/20487725?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,13,Notepad++ official repository,4208,19896,https://avatars.githubusercontent.com/u/12589084?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1913,13424,https://avatars.githubusercontent.com/u/17565521?v=4
365005377,btop,aristocratos/btop,C++,19,A monitor of resources,415,12789,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,47,:fire: Linux下C++轻量级WebServer服务器,3259,12458,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
648332,assimp,assimp/assimp,C++,5,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2690,9429,https://avatars.githubusercontent.com/u/265533?v=4
204593825,STL,microsoft/STL,C++,2,MSVC's implementation of the C++ Standard Library.,1347,9072,https://avatars.githubusercontent.com/u/6154722?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,4,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4587,8437,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
145275555,slambook2,gaoxiang12/slambook2,C++,1,edition 2 of the slambook,1803,4351,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
17055264,libigl,libigl/libigl,C++,1,Simple C++ geometry processing library.,1092,4103,https://avatars.githubusercontent.com/u/6785468?v=4
287706896,puerts,Tencent/puerts,C++,10,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,590,4078,https://avatars.githubusercontent.com/u/18461506?v=4
257596449,implot,epezent/implot,C++,15,Immediate Mode Plotting,385,3706,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,33,Skin changer for League of Legends (LOL),434,2704,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,0,The most complete DDS - Proven: Plenty of success cases.,625,1689,https://avatars.githubusercontent.com/u/6390783?v=4
37287688,mfem,mfem/mfem,C++,2,"Lightweight, general, scalable C++ library for finite element methods",449,1354,https://avatars.githubusercontent.com/u/12879105?v=4
647416331,C_Plus_Plus,sksalahuddin2828/C_Plus_Plus,C++,2,Explore something new,128,164,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
676114409,nndeploy,Alwaysssssss/nndeploy,C++,10,nndeploy是一款最新上线的支持多平台、简单易用、高性能的机器学习部署框架，一套实现可在多端(云、边、端)完成模型的高性能部署。,12,74,https://avatars.githubusercontent.com/u/101554003?v=4
