id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78830,165111,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,49,The React Framework,24641,110980,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,30,JavaScript 3D Library.,34941,94169,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,76,:bathtub: Clean Code concepts adapted for JavaScript,11557,85029,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
167174,jquery,jquery/jquery,JavaScript,4,jQuery JavaScript Library,20861,57779,https://avatars.githubusercontent.com/u/70142?v=4
43441403,strapi,strapi/strapi,JavaScript,28,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6861,55724,https://avatars.githubusercontent.com/u/19872173?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,106,A fancy self-hosted monitoring tool,3287,37682,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,19,A browser based code editor,3371,35387,https://avatars.githubusercontent.com/u/6154722?v=4
56899284,insomnia,Kong/insomnia,JavaScript,30,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1595,30392,https://avatars.githubusercontent.com/u/962416?v=4
790359,sequelize,sequelize/sequelize,JavaScript,81,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4237,28351,https://avatars.githubusercontent.com/u/3591786?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,27,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4864,27596,https://avatars.githubusercontent.com/u/20487725?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,10,The OpenAPI Specification Repository,9152,27017,https://avatars.githubusercontent.com/u/16343502?v=4
74260508,docsify,docsifyjs/docsify,JavaScript,62,🃏 A magical documentation site generator.,5634,24568,https://avatars.githubusercontent.com/u/40133106?v=4
1198539,netron,lutzroeder/netron,JavaScript,14,"Visualizer for neural network, deep learning, and machine learning models",2547,23874,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
35640229,rollup,rollup/rollup,JavaScript,5,Next-generation ES module bundler,1388,23857,https://avatars.githubusercontent.com/u/12554859?v=4
228700143,scalene,plasma-umass/scalene,JavaScript,329,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals",304,9266,https://avatars.githubusercontent.com/u/1880823?v=4
658949840,RealChar,Shaunwei/RealChar,JavaScript,69,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",541,4963,https://avatars.githubusercontent.com/u/5101573?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,16,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),520,2880,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,15,LLM Frontend for Power Users.,625,2095,https://avatars.githubusercontent.com/u/134869877?v=4
285902689,App,Expensify/App,JavaScript,15,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1629,1571,https://avatars.githubusercontent.com/u/476779?v=4
563632060,vue-office,501351981/vue-office,JavaScript,16,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",198,1443,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,62,Use Cloudflare pages and worker serverless to implement VLESS protocol,1120,1138,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,54,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",200,1011,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
680112919,Bubble-Card,Clooos/Bubble-Card,JavaScript,26,Bubble Card is a minimalist card collection for Home Assistant with a nice pop-up touch.,1,415,https://avatars.githubusercontent.com/u/36499953?u=46718282c11c369846c06871f8375488f3513d98&v=4
682923071,miniprogram-privacy,94xy/miniprogram-privacy,JavaScript,9,小程序用户隐私保护授权弹窗组件,14,79,https://avatars.githubusercontent.com/u/19623544?v=4
