id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,17,Spring Framework,36775,52929,https://avatars.githubusercontent.com/u/317776?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,8,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8039,26301,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,19,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4157,23084,https://avatars.githubusercontent.com/u/43716716?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3850,21285,https://avatars.githubusercontent.com/u/11684617?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5165,15004,https://avatars.githubusercontent.com/u/6882181?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,8,大数据入门指南  :star:,4029,14332,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
139914932,quarkus,quarkusio/quarkus,Java,40,Quarkus: Supersonic Subatomic Java. ,2315,12181,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,26,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2654,9286,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,12,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2483,8406,https://avatars.githubusercontent.com/u/34147222?v=4
206424,cassandra,apache/cassandra,Java,5,Mirror of Apache Cassandra,3455,8166,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,1,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2830,8021,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,4,Spring Security,5581,7916,https://avatars.githubusercontent.com/u/317776?v=4
81226206,karate,karatelabs/karate,Java,6,Test Automation Made Simple,1814,7288,https://avatars.githubusercontent.com/u/91312095?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,3,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1143,3591,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,3,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1324,3337,https://avatars.githubusercontent.com/u/382692?v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,8,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,977,3296,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1834,1983,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,760,1865,https://avatars.githubusercontent.com/u/2232217?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,3,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1251,1753,https://avatars.githubusercontent.com/u/23555072?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,731,1623,https://avatars.githubusercontent.com/u/49998002?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,5664,1342,https://avatars.githubusercontent.com/u/46835275?v=4
211527647,android_packages_apps_WarpShare,MoKee/android_packages_apps_WarpShare,Java,53,,54,641,https://avatars.githubusercontent.com/u/3192124?v=4
12617198,steve,steve-community/steve,Java,0,SteVe - OCPP server implementation in Java,305,545,https://avatars.githubusercontent.com/u/112710077?v=4
358178748,xechat-idea,anlingyi/xechat-idea,Java,9,让你能够在IDEA里实现聊天、下棋、斗地主！,122,530,https://avatars.githubusercontent.com/u/38127688?u=f2b4403b6d5a2085bb4efa58970bab333fbac800&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,11,Java version of LangChain,50,345,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
