id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,305,A collective list of free APIs,29058,253969,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,156,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40258,228122,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,373,All Algorithms implemented in Python,41687,167308,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,88,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22047,111036,https://avatars.githubusercontent.com/u/25720743?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,222,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9211,73727,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
65600975,pytorch,pytorch/pytorch,Python,59,Tensors and Dynamic neural networks in Python with strong GPU acceleration,19244,70247,https://avatars.githubusercontent.com/u/21003710?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,380,ALL IN ONE Hacking Tool For Hackers,4063,36098,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
154739597,jax,google/jax,Python,16,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2304,24454,https://avatars.githubusercontent.com/u/1342004?v=4
75701562,game-programmer,miloyip/game-programmer,Python,137,A Study Path for Game Programmer,1990,16546,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
16479108,wagtail,wagtail/wagtail,Python,9,A Django content management system focused on flexibility and user experience,3297,15353,https://avatars.githubusercontent.com/u/23708009?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,61,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",1022,15303,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
163346054,ludwig,ludwig-ai/ludwig,Python,101,"Low-code framework for building custom LLMs, neural networks, and other AI models",1083,9385,https://avatars.githubusercontent.com/u/65477820?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,215,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,845,8237,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,144,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",485,6603,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
653574784,sweep,sweepai/sweep,Python,43,Sweep: AI-powered Junior Developer for small features and bug fixes.,181,5001,https://avatars.githubusercontent.com/u/127925974?v=4
656099147,embedchain,embedchain/embedchain,Python,165,Framework to easily create LLM powered bots over any dataset.,865,4465,https://avatars.githubusercontent.com/u/137054526?v=4
672176742,VALL-E-X,Plachtaa/VALL-E-X,Python,1081,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,309,4012,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
644686905,continue,continuedev/continue,Python,198,⏩ the open-source autopilot for software development—bring the power of ChatGPT to VS Code,121,3706,https://avatars.githubusercontent.com/u/127876214?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",1948,3465,https://avatars.githubusercontent.com/u/1844662?v=4
667297720,llama-recipes,facebookresearch/llama-recipes,Python,35,Examples and recipes for Llama 2 model,440,3455,https://avatars.githubusercontent.com/u/16943930?v=4
639997734,scikit-llm,iryna-kondr/scikit-llm,Python,62,Seamlessly integrate LLMs into scikit-learn.,183,2302,https://avatars.githubusercontent.com/u/72279145?u=35f2e4fbcdf08c5795aa2d4f84023b7b2a765e14&v=4
674695560,AudioLDM2,haoheliu/AudioLDM2,Python,36,Text-to-Audio/Music Generation,95,1233,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
455982203,awesome-systematic-trading,edarchimbaud/awesome-systematic-trading,Python,235,"A curated list of awesome libraries, packages, strategies, books, blogs, tutorials for systematic trading.",179,1038,https://avatars.githubusercontent.com/u/13941363?u=50474669192a6c89879e3ae5f8c8be2d04e337be&v=4
650657566,nougat,facebookresearch/nougat,Python,299,Implementation of Nougat Neural Optical Understanding for Academic Documents,66,1009,https://avatars.githubusercontent.com/u/16943930?v=4
633233024,VcenterKit,W01fh4cker/VcenterKit,Python,83,Vcenter综合渗透利用工具包 | Vcenter Comprehensive Penetration and Exploitation Toolkit,57,374,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
