id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,69,:books: Freely available programming books,61946,341227,https://avatars.githubusercontent.com/u/14127308?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,46,This repo includes ChatGPT prompt curation to use ChatGPT better.,15548,113902,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,28,Awesome Docker Compose samples,6797,36007,https://avatars.githubusercontent.com/u/5429470?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,18,吴恩达老师的机器学习课程个人笔记,10651,32289,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,11,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1241,28525,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,10,Documentation that simply works,3587,21354,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,3,Curso de HTML5 e CSS3,3363,14038,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,14,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3940,11614,https://avatars.githubusercontent.com/u/56682134?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",1065,9134,https://avatars.githubusercontent.com/u/46275?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,15,"Application for managing recipes, planning meals, building shopping lists and much much more!",601,5644,https://avatars.githubusercontent.com/u/86065214?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3133,5048,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,21,Kubernetes website and documentation repo: ,14503,4644,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1566,3752,https://avatars.githubusercontent.com/u/35606478?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,86,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1257,3083,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),709,2020,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,72029,1702,https://avatars.githubusercontent.com/u/4441966?v=4
749092533,wanderer,Flomp/wanderer,HTML,6,wanderer is a self-hosted trail database. Save your adventures!,44,1524,https://avatars.githubusercontent.com/u/26000991?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1095,478,https://avatars.githubusercontent.com/u/365230?v=4
