id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3919,37246,https://avatars.githubusercontent.com/u/8104776?v=4
1064563,netty,netty/netty,Java,4,Netty project - an event-driven asynchronous network application framework,15973,33567,https://avatars.githubusercontent.com/u/473791?v=4
120395176,easyexcel,alibaba/easyexcel,Java,13,快速、简洁、解决大文件内存溢出的java处理Excel工具,7591,32879,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,43,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6052,28269,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development https://openjdk.org/projects/jdk,5587,20041,https://avatars.githubusercontent.com/u/41768318?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,3,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,6020,19217,https://avatars.githubusercontent.com/u/124941343?v=4
728981719,conductor,conductor-oss/conductor,Java,5,Conductor is an event driven orchestration platform,505,18112,https://avatars.githubusercontent.com/u/153258413?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5395,16104,https://avatars.githubusercontent.com/u/6882181?v=4
1090311,logstash,elastic/logstash,Java,4,"Logstash - transport and process your logs, events, or other data",3508,14288,https://avatars.githubusercontent.com/u/6764390?v=4
6650539,neo4j,neo4j/neo4j,Java,8,Graphs for Everyone,2397,13534,https://avatars.githubusercontent.com/u/201120?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,135,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4665,13115,https://avatars.githubusercontent.com/u/47359?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,4,"OpenRefine is a free, open source power tool for working with messy data and improving it",1972,10959,https://avatars.githubusercontent.com/u/2538880?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5925,8886,https://avatars.githubusercontent.com/u/317776?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,6,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3706,8371,https://avatars.githubusercontent.com/u/5179750?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,2,"SVG library for React Native, React Native Web, and plain React web projects.",1137,7546,https://avatars.githubusercontent.com/u/56880679?v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4955,5602,https://avatars.githubusercontent.com/u/47359?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,1,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1635,5480,https://avatars.githubusercontent.com/u/2264498?v=4
4038949,traccar,traccar/traccar,Java,9,Traccar GPS Tracking System,2627,5409,https://avatars.githubusercontent.com/u/37892282?v=4
27911088,nifi,apache/nifi,Java,0,Apache NiFi,2712,4951,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1311,4901,https://avatars.githubusercontent.com/u/34767428?v=4
2019791,liquibase,liquibase/liquibase,Java,0,Main Liquibase Source,1871,4780,https://avatars.githubusercontent.com/u/438548?v=4
21193524,calcite,apache/calcite,Java,6,Apache Calcite,2385,4648,https://avatars.githubusercontent.com/u/47359?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1572,4143,https://avatars.githubusercontent.com/u/2443838?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2006,2386,https://avatars.githubusercontent.com/u/6844498?v=4
631431061,gravitino,apache/gravitino,Java,1,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",360,1123,https://avatars.githubusercontent.com/u/47359?v=4
