id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,18,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30324,188832,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,34,The React Framework,27107,127758,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,10,Promise based HTTP client for the browser and node.js,10974,105957,https://avatars.githubusercontent.com/u/32372333?v=4
74293321,svelte,sveltejs/svelte,JavaScript,22,web development for the rest of us,4296,80439,https://avatars.githubusercontent.com/u/23617963?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,12,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10425,47723,https://avatars.githubusercontent.com/u/2178663?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,19,A browser based code editor,3617,40753,https://avatars.githubusercontent.com/u/6154722?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,3,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3916,12359,https://avatars.githubusercontent.com/u/96669?v=4
94173064,filestash,mickael-kerjean/filestash,JavaScript,16,"🦄 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",796,10685,https://avatars.githubusercontent.com/u/13233076?u=cc552680823033b1a563c9ff0f4bc72ed216f885&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,20,mailcow: dockerized - 🐮 + 🐋 = 💕,1199,9163,https://avatars.githubusercontent.com/u/23747925?v=4
205453332,planka,plankanban/planka,JavaScript,7,The realtime kanban board for workgroups built with React and Redux.,773,8194,https://avatars.githubusercontent.com/u/64215741?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,14,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1395,8129,https://avatars.githubusercontent.com/u/6458?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,11,Leetcode solutions,2337,5736,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
54614238,stdlib,stdlib-js/stdlib,JavaScript,13,✨ Standard library for JavaScript and Node.js. ✨,545,4666,https://avatars.githubusercontent.com/u/17805691?v=4
801763739,transformer-explainer,poloclub/transformer-explainer,JavaScript,27,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,315,3583,https://avatars.githubusercontent.com/u/19315506?v=4
645332264,jdpro,6dylan6/jdpro,JavaScript,9,,405,2666,https://avatars.githubusercontent.com/u/86815944?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,4,Multiple game hacks to use so the game become easier to play!,3587,1850,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
793866369,checkmate,bluewave-labs/checkmate,JavaScript,359,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",99,1509,https://avatars.githubusercontent.com/u/165089105?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,8,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,14031,1152,https://avatars.githubusercontent.com/u/103917385?v=4
