id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,26,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23835,67341,https://avatars.githubusercontent.com/u/1529926?v=4
5101141,jq,jqlang/jq,C,9,Command-line JSON processor,1588,30723,https://avatars.githubusercontent.com/u/104800540?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3614,24483,https://avatars.githubusercontent.com/u/4030929?v=4
29759715,zstd,facebook/zstd,C,5,Zstandard - Fast real-time compression algorithm,2120,23911,https://avatars.githubusercontent.com/u/69631?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,887,18016,https://avatars.githubusercontent.com/u/8986001?v=4
32873313,systemd,systemd/systemd,C,21,The systemd System and Service Manager ,3833,13433,https://avatars.githubusercontent.com/u/1918868?v=4
543276238,libsql,tursodatabase/libsql,C,154,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",312,12260,https://avatars.githubusercontent.com/u/139391156?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,2,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2608,11740,https://avatars.githubusercontent.com/u/6303100?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,5367,9633,https://avatars.githubusercontent.com/u/90982958?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2417,9190,https://avatars.githubusercontent.com/u/185921483?v=4
51757458,zapret,bol-van/zapret,C,13,DPI bypass multi platform,652,8777,https://avatars.githubusercontent.com/u/9076680?v=4
49995295,how2heap,shellphish/how2heap,C,4,A repository for learning various heap exploitation techniques.,1154,7325,https://avatars.githubusercontent.com/u/12656269?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,2556,4711,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,866,4412,https://avatars.githubusercontent.com/u/12173937?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,404,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,258,4133,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
26537135,u-boot,u-boot/u-boot,C,6,"""Das U-Boot"" Source Tree",3683,4092,https://avatars.githubusercontent.com/u/9681997?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",1180,3599,https://avatars.githubusercontent.com/u/89536104?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,5,C library for prototyping and experimenting with quantum-resistant cryptography,471,1944,https://avatars.githubusercontent.com/u/20689385?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,1232,967,https://avatars.githubusercontent.com/u/40860733?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,2,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,630,274,https://avatars.githubusercontent.com/u/40860733?v=4
