id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,18,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9166,50246,https://avatars.githubusercontent.com/u/16128714?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,39,Elegant HTTP Networking in Swift,7569,41427,https://avatars.githubusercontent.com/u/7774181?v=4
787637064,shardeum,shardeum/shardeum,TypeScript,617,Shardeum is an EVM based autoscaling blockchain,438,22378,https://avatars.githubusercontent.com/u/98940804?v=4
826168160,docling,DS4SD/docling,Python,205,Get your documents ready for gen AI,676,13590,https://avatars.githubusercontent.com/u/105039151?v=4
275386910,maigret,soxoj/maigret,Python,384,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,898,12762,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
543276238,libsql,tursodatabase/libsql,C,92,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",314,12367,https://avatars.githubusercontent.com/u/139391156?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,28,Large Language Model Text Generation Inference,1094,9352,https://avatars.githubusercontent.com/u/25720743?v=4
498766488,electric,electric-sql/electric,Elixir,174,Sync little subsets of your Postgres data into local apps and services.,164,6854,https://avatars.githubusercontent.com/u/96433696?v=4
854894542,next-saas-starter,leerob/next-saas-starter,TypeScript,268,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",723,6519,https://avatars.githubusercontent.com/u/9113740?u=99ff2256d26f744a52d0726eec798380a9ace9fc&v=4
501045649,waveterm,wavetermdev/waveterm,TypeScript,153,"An open-source, cross-platform terminal for seamless workflows",126,4929,https://avatars.githubusercontent.com/u/120279640?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,691,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,268,4333,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
683347556,limbo,tursodatabase/limbo,Rust,774,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",130,3920,https://avatars.githubusercontent.com/u/139391156?v=4
510038761,logicanalyzer,gusmanb/logicanalyzer,C#,125,"24 channel, 100Msps logic analyzer hardware and software",288,2681,https://avatars.githubusercontent.com/u/4086913?u=8deb25c85e6986218fdbcaa2a9900a482dea7b69&v=4
688695452,nexus-zkvm,nexus-xyz/nexus-zkvm,Rust,843,The Nexus zkVM: The zero-knowledge virtual machine,340,1869,https://avatars.githubusercontent.com/u/108383210?v=4
810861466,rig,0xPlaygrounds/rig,Rust,285,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents",44,693,https://avatars.githubusercontent.com/u/93353392?v=4
