id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32689863,manim,3b1b/manim,Python,36,Animation engine for explanatory math videos,6310,71864,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
74627617,openpilot,commaai/openpilot,Python,18,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9163,50164,https://avatars.githubusercontent.com/u/16128714?v=4
91253698,ccxt,ccxt/ccxt,Python,17,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,7587,33580,https://avatars.githubusercontent.com/u/31901609?v=4
730534580,ragflow,infiniflow/ragflow,Python,99,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2434,25215,https://avatars.githubusercontent.com/u/69962740?v=4
175129788,pyright,microsoft/pyright,Python,4,Static Type Checker for Python,1497,13545,https://avatars.githubusercontent.com/u/6154722?v=4
826168160,docling,DS4SD/docling,Python,205,Get your documents ready for gen AI,669,13427,https://avatars.githubusercontent.com/u/105039151?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,132,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,1401,13410,https://avatars.githubusercontent.com/u/58305964?u=dcd207573f8cfc8a49df16b269dfb0f9cfab4e3e&v=4
275386910,maigret,soxoj/maigret,Python,384,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,895,12599,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,72,Large Language Model Text Generation Inference,1092,9317,https://avatars.githubusercontent.com/u/25720743?v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,10,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",12750,6793,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
161133770,feast,feast-dev/feast,Python,5,The Open Source Feature Store for Machine Learning,1006,5654,https://avatars.githubusercontent.com/u/57027613?v=4
47671127,pylint,pylint-dev/pylint,Python,3,It's not just a linter that annoys you!,1146,5342,https://avatars.githubusercontent.com/u/121692054?v=4
812975380,agent-zero,frdel/agent-zero,Python,40,Agent Zero AI framework,1133,5038,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,172,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",596,4939,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
378100758,Robyn,sparckles/Robyn,Python,40,Robyn is a Super Fast Async Python Web Framework with a Rust runtime.,243,4699,https://avatars.githubusercontent.com/u/123258275?v=4
114306758,Cirq,quantumlib/Cirq,Python,9,"A Python framework for creating, editing, and invoking Noisy Intermediate Scale Quantum (NISQ) circuits.",1031,4329,https://avatars.githubusercontent.com/u/31279789?v=4
812973394,raglite,superlinear-ai/raglite,Python,17,🥤 RAGLite is a Python toolkit for Retrieval-Augmented Generation (RAG) with PostgreSQL or SQLite,37,502,https://avatars.githubusercontent.com/u/32849250?v=4
685837303,byrFileShare,DeMoYao100/byrFileShare,Python,83,,21,147,https://avatars.githubusercontent.com/u/104621303?u=3bc5995cbc0a9dadaa83d3664e55d9a47dc2a8ee&v=4
