id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,18,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15564,114706,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,130,Bitcoin Core integration/staging tree,36544,80607,https://avatars.githubusercontent.com/u/528860?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,33,Port of OpenAI's Whisper model in C/C++,3705,36190,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10192,35014,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,3672,31898,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,5588,28554,https://avatars.githubusercontent.com/u/69631?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,40,Android real-time display control software,2780,21174,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
76990209,WLED,Aircoookie/WLED,C++,25,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3302,15261,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3476,14223,https://avatars.githubusercontent.com/u/84565724?v=4
28449431,scylladb,scylladb/scylladb,C++,5,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1306,13708,https://avatars.githubusercontent.com/u/14364730?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,15,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17726,11188,https://avatars.githubusercontent.com/u/17919847?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,7,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2814,11149,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
648332,assimp,assimp/assimp,C++,8,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2930,11078,https://avatars.githubusercontent.com/u/265533?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1634,9092,https://avatars.githubusercontent.com/u/1342004?v=4
14303048,mame,mamedev/mame,C++,10,MAME,2055,8494,https://avatars.githubusercontent.com/u/9024458?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2650,8220,https://avatars.githubusercontent.com/u/8078093?v=4
39211337,engine,flutter/engine,C++,0,The Flutter engine,6000,7466,https://avatars.githubusercontent.com/u/14101776?v=4
243394576,pixie,pixie-io/pixie,C++,1,Instant Kubernetes-Native Application Observability,438,5645,https://avatars.githubusercontent.com/u/82631609?v=4
96431386,hnswlib,nmslib/hnswlib,C++,5,Header-only C++/python library for fast approximate nearest neighbors,659,4431,https://avatars.githubusercontent.com/u/37882366?v=4
148821256,luau,luau-lang/luau,C++,5,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",389,4111,https://avatars.githubusercontent.com/u/104525888?v=4
388946490,velox,facebookincubator/velox,C++,5,A composable and fully extensible C++ execution engine library for data management systems.,1174,3553,https://avatars.githubusercontent.com/u/19538647?v=4
135363400,navigation2,ros-navigation/navigation2,C++,5,ROS 2 Navigation Framework and System,1323,2663,https://avatars.githubusercontent.com/u/150733807?v=4
692466122,DagorEngine,GaijinEntertainment/DagorEngine,C++,32,Dagor Engine and Tools source code from Gaijin Games KFT,287,2489,https://avatars.githubusercontent.com/u/46653612?v=4
