id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,135,A collective list of free APIs,25809,226860,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,36,Python - 100天从新手到大师,48016,130160,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
160919119,fastapi,tiangolo/fastapi,Python,28,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4473,54128,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
858127,pandas,pandas-dev/pandas,Python,11,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",15710,36770,https://avatars.githubusercontent.com/u/21206976?v=4
264818686,yolov5,ultralytics/yolov5,Python,28,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,12696,35004,https://avatars.githubusercontent.com/u/26833451?v=4
125266328,black,psf/black,Python,18,The uncompromising Python code formatter,2004,31189,https://avatars.githubusercontent.com/u/50630501?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,284,Reverse engineered ChatGPT API. Uses official model same as the website.,1562,11520,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,61,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2779,11006,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
19051806,st2,StackStorm/st2,Python,5,"StackStorm (aka ""IFTTT for Ops"") is event-driven automation for auto-remediation, incident responses, troubleshooting, deployments, and more for DevOps and SREs. Includes rules engine, workflow, 160 integration packs with 6000+ actions (see https://exchange.stackstorm.org) and ChatOps. Installer at https://docs.stackstorm.com/install/index.html",697,5376,https://avatars.githubusercontent.com/u/4969009?v=4
132975485,cleanlab,cleanlab/cleanlab,Python,50,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",437,5111,https://avatars.githubusercontent.com/u/90712480?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,55, GUI for a Vocal Remover that uses Deep Neural Networks.,346,4963,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
488004650,metaseq,facebookresearch/metaseq,Python,10,Repo for external large-scale work,488,4686,https://avatars.githubusercontent.com/u/16943930?v=4
47671127,pylint,PyCQA/pylint,Python,1,It's not just a linter that annoys you!,966,4473,https://avatars.githubusercontent.com/u/8749848?v=4
278003645,mmpose,open-mmlab/mmpose,Python,7,OpenMMLab Pose Estimation Toolbox and Benchmark.,754,3026,https://avatars.githubusercontent.com/u/10245193?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,5,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,208,2902,https://avatars.githubusercontent.com/u/19538647?v=4
148062266,snscrape,JustAnotherArchivist/snscrape,Python,13,A social networking service scraper in Python,463,2587,https://avatars.githubusercontent.com/u/29556373?v=4
307213173,openai-python,openai/openai-python,Python,21,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,527,2459,https://avatars.githubusercontent.com/u/14957082?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,7,OpenMMLab Image Classification Toolbox and Benchmark,741,1869,https://avatars.githubusercontent.com/u/10245193?v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,98,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",54,1145,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
524871042,BioGPT,microsoft/BioGPT,Python,160,,92,907,https://avatars.githubusercontent.com/u/6154722?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,18,,35,258,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
596254191,raven,daveshap/raven,Python,48,RAVEN (Realtime Assistant Voice Enabled Network) Open Source Software (OSS) community repo,27,220,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,21,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",52,207,https://avatars.githubusercontent.com/u/26161723?u=1028edc2bb350a1c8429714ebb366899aad01f94&v=4
591732086,botanim-bot,alexey-goloburdin/botanim-bot,Python,4,Telegram bot for botanim.to.digital,26,80,https://avatars.githubusercontent.com/u/1895747?u=77a7fe566b05047b16fea2bb38204828a786841b&v=4
585178912,naturalspeech,heatz123/naturalspeech,Python,9,"A fully working pytorch implementation of NaturalSpeech (Tan et al., 2022)",11,47,https://avatars.githubusercontent.com/u/33706329?v=4
