id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,,188,:mortar_board: Path to a free self-taught education in Computer Science!,17353,132148,https://avatars.githubusercontent.com/u/14957346?v=4
184456251,PowerToys,microsoft/PowerToys,C#,186,Windows system utilities to maximize productivity,4955,85929,https://avatars.githubusercontent.com/u/6154722?v=4
7691631,moby,moby/moby,Go,34,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18475,65053,https://avatars.githubusercontent.com/u/27259197?v=4
257485422,vite,vitejs/vite,TypeScript,50,Next generation frontend tooling. It's fast!,4566,52356,https://avatars.githubusercontent.com/u/65625612?v=4
21935031,awesome-cpp,fffaraz/awesome-cpp,,68,"A curated list of awesome C++ (or C) frameworks, libraries, resources, and shiny things. Inspired by awesome-... stuff.",6770,43487,https://avatars.githubusercontent.com/u/895678?u=c4d7f1d0c7893275b2f777f47a2ebad2dc20d1a0&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,273,Reverse engineered ChatGPT API. Uses official model same as the website.,1562,11520,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
561730219,hello-algo,krahets/hello-algo,Java,132,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",818,7642,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
88327406,xmrig,xmrig/xmrig,C,10,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3351,7371,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,283,Node.js client for the unofficial ChatGPT API. 🔥,743,6716,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,76,Port of OpenAI's Whisper model in C/C++,442,5992,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
311211647,nostr,nostr-protocol/nostr,,252,a truly censorship-resistant alternative to Twitter that has a chance of working,160,5572,https://avatars.githubusercontent.com/u/103332273?v=4
198368711,linkis,apache/linkis,Java,28,"Apache Linkis builds a computation middleware layer to facilitate connection, governance and orchestration between the upper applications and the underlying data engines.",995,2880,https://avatars.githubusercontent.com/u/47359?v=4
523544748,zelda3,snesrev/zelda3,C,81,,211,2796,https://avatars.githubusercontent.com/u/111028570?v=4
294880855,k8s_PaaS,ben1234560/k8s_PaaS,Shell,138,如何基于K8s(Kubernetes)部署成PaaS/DevOps(一套完整的软件研发和部署平台)--教程/学习(实战代码/欢迎讨论/大量注释/操作配图)，你将习得部署如：K8S(Kubernetes)、Dashboard、Harbor、Jenkins、本地Gitlab、Apollo框架、Promtheus、Grafana、Spinnaker等。,822,2724,https://avatars.githubusercontent.com/u/51939568?u=262367f6b624e0f8254c9982d51d618490918f29&v=4
566639549,kubernetes-learning-path,techiescamp/kubernetes-learning-path,,216,A roadmap to learn Kubernetes from scratch (Beginner to Advanced level),200,2604,https://avatars.githubusercontent.com/u/106984297?u=79b00b15ef95e8cf6a72329e1e137e350beb6512&v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,,141,:octopus: Guide and resources for prompt engineering,113,2306,https://avatars.githubusercontent.com/u/30384625?v=4
538444958,RedTeam-Tools,A-poc/RedTeam-Tools,,139,Tools and Techniques for Red Team / Penetration Testing,221,1892,https://avatars.githubusercontent.com/u/100603074?u=f33d7e9e42d82b4af5edb49f6ea3c6d04f23b706&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,84,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,206,1460,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
450941276,awesome-nostr,aljazceru/awesome-nostr,,58,A curated list of nostr projects and resources  ,131,1246,https://avatars.githubusercontent.com/u/4439523?u=39f5dd5cd004ef423ea5222b718275d3648cb56e&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,102,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",54,1145,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
477198595,damus,damus-io/damus,Swift,149,iOS nostr client,152,1064,https://avatars.githubusercontent.com/u/104653694?v=4
487510752,nips,nostr-protocol/nips,,52,Nostr Implementation Possibilities,142,738,https://avatars.githubusercontent.com/u/103332273?v=4
587850619,amethyst,vitorpamplona/amethyst,Kotlin,37,Nostr client for Android,27,338,https://avatars.githubusercontent.com/u/532031?u=ef30a4d07c873db65fcee1dbb46e0850ecd55e65&v=4
482383845,nostream,Cameri/nostream,TypeScript,12,A Nostr Relay written in TypeScript,67,305,https://avatars.githubusercontent.com/u/378886?u=25f2dc0594570a61b5e12036a7169a644b7bd53d&v=4
596254191,raven,daveshap/raven,Python,67,RAVEN (Realtime Assistant Voice Enabled Network) Open Source Software (OSS) community repo,27,220,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
