id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,9844,28809,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,10,The Symfony PHP framework,8957,27976,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,4,"Sends your logs to files, sockets, inboxes, databases and various web services",1848,20149,https://avatars.githubusercontent.com/u/183678?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,9,A platform to create documentation/wiki content built with PHP & Laravel,1447,10869,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9152,10447,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1502,9987,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1718,9419,https://avatars.githubusercontent.com/u/2776605?v=4
1398630,console,symfony/console,PHP,2,The Console component eases the creation of beautiful and testable command line interfaces.,256,9397,https://avatars.githubusercontent.com/u/143937?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,2,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,69,8259,https://avatars.githubusercontent.com/u/143937?v=4
1398641,finder,symfony/finder,PHP,1,The Finder component finds files and directories via an intuitive fluent interface.,56,8156,https://avatars.githubusercontent.com/u/143937?v=4
1398651,http-kernel,symfony/http-kernel,PHP,1,The HttpKernel component provides a structured process for converting a Request into a Response.,85,7847,https://avatars.githubusercontent.com/u/143937?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1197,7703,https://avatars.githubusercontent.com/u/5296178?v=4
1398671,translation,symfony/translation,PHP,1,The Translation component provides tools to internationalize your application.,85,6428,https://avatars.githubusercontent.com/u/143937?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,879,5694,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2072,5620,https://avatars.githubusercontent.com/u/5257677?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1839,4365,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
1398629,config,symfony/config,PHP,4,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",42,4036,https://avatars.githubusercontent.com/u/143937?v=4
1740040,pfsense,pfsense/pfsense,PHP,3,Main repository for pfSense,1338,4027,https://avatars.githubusercontent.com/u/3716965?v=4
1398636,dependency-injection,symfony/dependency-injection,PHP,2,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,90,3895,https://avatars.githubusercontent.com/u/143937?v=4
1398638,dom-crawler,symfony/dom-crawler,PHP,2,The DomCrawler component eases DOM navigation for HTML and XML documents.,123,3735,https://avatars.githubusercontent.com/u/143937?v=4
400984450,dootask,kuaifan/dootask,PHP,5,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,675,3153,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",995,2979,https://avatars.githubusercontent.com/u/13361707?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,3,Fast and beautiful Log Viewer for Laravel,137,2247,https://avatars.githubusercontent.com/u/106914022?v=4
188790149,http-client-contracts,symfony/http-client-contracts,PHP,2,A set of HTTP client abstractions extracted out of the Symfony components,2,1703,https://avatars.githubusercontent.com/u/143937?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,12,AWSGoat : A Damn Vulnerable AWS Infrastructure,413,1127,https://avatars.githubusercontent.com/u/106248779?v=4
