id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,37,An Open Source Machine Learning Framework for Everyone,87728,170880,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,22,Protocol Buffers - Google's data interchange format,14768,57986,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7937,45116,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,9081,28923,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,26,C++那些事,6660,27074,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
197275130,winget-cli,microsoft/winget-cli,C++,82,Windows Package Manager CLI (aka winget),1149,19234,https://avatars.githubusercontent.com/u/6154722?v=4
81227005,faiss,facebookresearch/faiss,C++,12,A library for efficient similarity search and clustering of dense vectors.,2784,19090,https://avatars.githubusercontent.com/u/16943930?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,10,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3078,13114,https://avatars.githubusercontent.com/u/2306237?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1764,12166,https://avatars.githubusercontent.com/u/17565521?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,3,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2312,8670,https://avatars.githubusercontent.com/u/84565724?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4390,8096,https://avatars.githubusercontent.com/u/2059451?v=4
17253131,renderdoc,baldurk/renderdoc,C++,8,RenderDoc is a stand-alone graphics debugging tool.,1111,7075,https://avatars.githubusercontent.com/u/661798?v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,2,PaddlePaddle High Performance Deep Learning Inference Engine for Mobile and Edge (飞桨高性能深度学习端侧推理引擎）,1546,6377,https://avatars.githubusercontent.com/u/23534030?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,25,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1474,5342,https://avatars.githubusercontent.com/u/14859759?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,2,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1884,4469,https://avatars.githubusercontent.com/u/25055183?v=4
153097643,openvino,openvinotoolkit/openvino,C++,1,OpenVINO™ Toolkit repository,1594,3965,https://avatars.githubusercontent.com/u/55443902?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,2,Starting code for the GildedRose Refactoring Kata in many programming languages.,3923,2635,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
165091078,VINS-Fusion,HKUST-Aerial-Robotics/VINS-Fusion,C++,3,An optimization-based multi-sensor state estimator,1124,2575,https://avatars.githubusercontent.com/u/28489597?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,2,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,508,2377,https://avatars.githubusercontent.com/u/1534735?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,16,"Transformer related optimization, including BERT, GPT",350,1902,https://avatars.githubusercontent.com/u/1728152?v=4
503592660,notepad--,cxasm/notepad--,C++,46,一个支持windows/linux/mac的文本编辑器，目标是要替换notepad++，来自中国。,52,1600,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,3,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",206,1497,https://avatars.githubusercontent.com/u/23534030?v=4
258044807,cstrike15_src,perilouswithadollarsign/cstrike15_src,C++,2,"Leak of CS:GO Source code, provided by yours truly so go rep me",680,1170,https://avatars.githubusercontent.com/u/63639712?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,5,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",158,375,https://avatars.githubusercontent.com/u/106739674?v=4
515411978,TimeException,bananabr/TimeException,C++,5,A tool to find folders excluded from AV real-time scanning using a time oracle,14,123,https://avatars.githubusercontent.com/u/9096933?u=75cea5c47679fd108676e0ea9ada36ce102a7af1&v=4
